frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
565,82.57162799986872,0.0,9,"[376, 271, 522, 539, 563, 566, 516, 554, 471]","[[1600.4910888671875, 380.6147766113281, 1853.9144287109375, 1064.104736328125], [1016.7172241210938, 423.8942565917969, 1118.3131103515625, 696.3521728515625], [642.499755859375, 458.7881774902344, 678.9869995117188, 561.4275512695312], [717.5465698242188, 448.8271179199219, 750.401123046875, 546.3203125], [550.0648803710938, 448.5982360839844, 585.7034301757812, 536.4133911132812], [1121.984130859375, 423.5757751464844, 1223.385009765625, 715.1262817382812], [586.451171875, 455.19879150390625, 619.9899291992188, 538.4195556640625], [917.84375, 424.07135009765625, 1001.2994384765625, 681.9935302734375], [1758.077392578125, 372.3607177734375, 1920.0, 1061.745849609375]]","[0.51123046875, 0.5830078125, 0.4384765625, 0.408203125, 0.323974609375, 0.58447265625, 0.25634765625, 0.5068359375, 0.5087890625]","[[1727.2027587890625, 1064.104736328125], [1067.5151672363281, 696.3521728515625], [660.7433776855469, 561.4275512695312], [733.9738464355469, 546.3203125], [567.8841552734375, 536.4133911132812], [1172.6845703125, 715.1262817382812], [603.2205505371094, 538.4195556640625], [959.5715942382812, 681.9935302734375], [1839.0386962890625, 1061.745849609375]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
566,82.48868299983769,0.0,9,"[376, 271, 522, 539, 563, 566, 516, 554, 471]","[[1619.843994140625, 398.6021423339844, 1870.6995849609375, 1074.4178466796875], [1017.0927734375, 424.18572998046875, 1120.9853515625, 697.2750854492188], [642.1723022460938, 456.9267272949219, 679.3728637695312, 562.0640869140625], [717.796142578125, 450.3637390136719, 750.6930541992188, 547.3404541015625], [550.2293701171875, 448.91015625, 585.5245361328125, 536.3187255859375], [1127.5234375, 424.93475341796875, 1229.138427734375, 716.115966796875], [586.8584594726562, 455.70660400390625, 620.4522705078125, 538.4804077148438], [928.1417846679688, 423.8669128417969, 1010.5985107421875, 676.3987426757812], [1768.9417724609375, 381.0658264160156, 1920.0, 1053.5860595703125]]","[0.529296875, 0.62255859375, 0.376953125, 0.421142578125, 0.300537109375, 0.56494140625, 0.332763671875, 0.396240234375, 0.42138671875]","[[1745.2717895507812, 1074.4178466796875], [1069.0390625, 697.2750854492188], [660.7725830078125, 562.0640869140625], [734.2445983886719, 547.3404541015625], [567.876953125, 536.3187255859375], [1178.3309326171875, 716.115966796875], [603.6553649902344, 538.4804077148438], [969.3701477050781, 676.3987426757812], [1844.4708862304688, 1053.5860595703125]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
567,83.23499799985257,0.0,9,"[376, 271, 522, 539, 563, 566, 516, 554, 471]","[[1630.545166015625, 389.43145751953125, 1883.1527099609375, 1071.341552734375], [1017.2525634765625, 429.4912109375, 1122.703125, 701.3516235351562], [641.9589233398438, 456.71044921875, 678.6729125976562, 560.8434448242188], [718.7621459960938, 449.44720458984375, 751.900634765625, 547.2277221679688], [550.6483764648438, 449.78875732421875, 585.572998046875, 536.5278930664062], [1129.8231201171875, 426.7271423339844, 1231.896728515625, 717.271484375], [586.9302368164062, 455.15582275390625, 620.6888427734375, 538.254150390625], [934.8895874023438, 423.3197021484375, 1016.9310913085938, 672.8292236328125], [1780.3961181640625, 385.81011962890625, 1920.0, 1041.0703125]]","[0.69873046875, 0.6044921875, 0.343505859375, 0.39453125, 0.302978515625, 0.58935546875, 0.35302734375, 0.39697265625, 0.44873046875]","[[1756.8489379882812, 1071.341552734375], [1069.9778442382812, 701.3516235351562], [660.31591796875, 560.8434448242188], [735.3313903808594, 547.2277221679688], [568.1106872558594, 536.5278930664062], [1180.8599243164062, 717.271484375], [603.8095397949219, 538.254150390625], [975.9103393554688, 672.8292236328125], [1850.1980590820312, 1041.0703125]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
568,82.11786800006848,0.0,9,"[376, 271, 522, 539, 563, 566, 516, 554, 471]","[[1645.2171630859375, 401.32049560546875, 1896.48486328125, 1074.635986328125], [1016.8887329101562, 430.2303771972656, 1126.4927978515625, 705.129638671875], [641.0941772460938, 456.8879699707031, 677.2570190429688, 560.1292724609375], [719.5094604492188, 448.8503723144531, 752.9375, 547.4302368164062], [550.6981811523438, 450.62774658203125, 585.1870727539062, 536.1098022460938], [1132.90966796875, 428.90966796875, 1235.4305419921875, 718.2232666015625], [587.4559326171875, 455.4447326660156, 621.7454833984375, 539.6541748046875], [941.0278930664062, 421.64227294921875, 1022.3511962890625, 673.0477905273438], [1780.984130859375, 396.0850830078125, 1920.0, 1051.691162109375]]","[0.71728515625, 0.5947265625, 0.329345703125, 0.3662109375, 0.333251953125, 0.56591796875, 0.386474609375, 0.40869140625, 0.380859375]","[[1770.8510131835938, 1074.635986328125], [1071.6907653808594, 705.129638671875], [659.1755981445312, 560.1292724609375], [736.2234802246094, 547.4302368164062], [567.942626953125, 536.1098022460938], [1184.1701049804688, 718.2232666015625], [604.6007080078125, 539.6541748046875], [981.6895446777344, 673.0477905273438], [1850.4920654296875, 1051.691162109375]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
569,83.02273899994361,0.0,9,"[376, 271, 522, 539, 563, 566, 516, 554, 471]","[[1649.35546875, 388.3738098144531, 1902.3675537109375, 1071.3941650390625], [1018.3942260742188, 433.9362487792969, 1130.0220947265625, 707.0227661132812], [641.0673828125, 456.71746826171875, 676.9639892578125, 559.1243896484375], [719.8090209960938, 448.6221008300781, 753.285400390625, 547.5042114257812], [550.9520874023438, 452.4444274902344, 584.7894897460938, 536.4490356445312], [1134.9957275390625, 428.2465515136719, 1237.57763671875, 716.1082763671875], [588.0108642578125, 455.8019104003906, 622.2614135742188, 539.934326171875], [944.5874633789062, 435.4302978515625, 1022.8063354492188, 678.6318969726562], [1780.980712890625, 397.4400939941406, 1920.0, 1056.080078125]]","[0.7080078125, 0.62158203125, 0.345947265625, 0.375732421875, 0.306884765625, 0.53271484375, 0.451416015625, 0.53076171875, 0.3310546875]","[[1775.8615112304688, 1071.3941650390625], [1074.2081604003906, 707.0227661132812], [659.0156860351562, 559.1243896484375], [736.5472106933594, 547.5042114257812], [567.8707885742188, 536.4490356445312], [1186.2866821289062, 716.1082763671875], [605.1361389160156, 539.934326171875], [983.6968994140625, 678.6318969726562], [1850.4903564453125, 1056.080078125]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
570,82.3504980000962,0.0,8,"[376, 271, 522, 539, 563, 566, 516, 554]","[[1649.935546875, 384.51080322265625, 1903.07275390625, 1073.140625], [1019.3507080078125, 430.8330383300781, 1133.7119140625, 706.220458984375], [639.4414672851562, 456.6623229980469, 675.0379638671875, 558.7577514648438], [719.1936645507812, 447.7933654785156, 753.1249389648438, 548.2710571289062], [552.088623046875, 453.875, 585.5858764648438, 536.8263549804688], [1141.9039306640625, 427.0003662109375, 1246.9361572265625, 718.30615234375], [588.1679077148438, 457.6706848144531, 621.9918823242188, 540.2822265625], [947.4887084960938, 437.69830322265625, 1025.0093994140625, 679.8154296875]]","[0.70263671875, 0.59765625, 0.3544921875, 0.4375, 0.315673828125, 0.55029296875, 0.40625, 0.54736328125]","[[1776.504150390625, 1073.140625], [1076.5313110351562, 706.220458984375], [657.2397155761719, 558.7577514648438], [736.1593017578125, 548.2710571289062], [568.8372497558594, 536.8263549804688], [1194.4200439453125, 718.30615234375], [605.0798950195312, 540.2822265625], [986.2490539550781, 679.8154296875]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
571,82.6537749999261,0.0,8,"[376, 271, 522, 539, 563, 566, 516, 554]","[[1660.2049560546875, 388.9712219238281, 1912.4873046875, 1073.79931640625], [1019.2944946289062, 424.9356384277344, 1136.3038330078125, 703.6673583984375], [638.0488891601562, 460.6225280761719, 672.6598510742188, 560.6195678710938], [719.9561767578125, 446.7442321777344, 754.0121459960938, 547.3271484375], [553.1907958984375, 455.39990234375, 586.1913452148438, 536.96533203125], [1151.6070556640625, 430.24261474609375, 1258.9197998046875, 719.3856811523438], [588.0119018554688, 456.3846435546875, 622.5736694335938, 540.4067993164062], [950.568115234375, 430.9964904785156, 1029.533447265625, 677.7623291015625]]","[0.69970703125, 0.607421875, 0.374267578125, 0.49462890625, 0.318603515625, 0.61767578125, 0.4052734375, 0.5830078125]","[[1786.3461303710938, 1073.79931640625], [1077.7991638183594, 703.6673583984375], [655.3543701171875, 560.6195678710938], [736.9841613769531, 547.3271484375], [569.6910705566406, 536.96533203125], [1205.263427734375, 719.3856811523438], [605.2927856445312, 540.4067993164062], [990.05078125, 677.7623291015625]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
572,82.73570199980895,0.0,9,"[376, 271, 522, 539, 563, 566, 516, 554, 577]","[[1666.8719482421875, 389.692138671875, 1919.19921875, 1074.0384521484375], [1020.4374389648438, 432.2970886230469, 1135.923095703125, 703.9131469726562], [637.4577026367188, 459.6241760253906, 671.8907470703125, 558.8360595703125], [720.1563110351562, 445.8539123535156, 754.910400390625, 548.44140625], [553.0841674804688, 453.69708251953125, 586.9144897460938, 537.2650146484375], [1154.5882568359375, 425.5190124511719, 1265.863525390625, 718.8070068359375], [587.7294921875, 455.410400390625, 622.997314453125, 540.9407958984375], [951.7650756835938, 430.221435546875, 1030.9173583984375, 677.25927734375], [1111.232666015625, 435.82501220703125, 1159.767333984375, 583.5750122070312]]","[0.787109375, 0.5859375, 0.4091796875, 0.5126953125, 0.287353515625, 0.701171875, 0.4111328125, 0.5400390625, 0.32763671875]","[[1793.0355834960938, 1074.0384521484375], [1078.1802673339844, 703.9131469726562], [654.6742248535156, 558.8360595703125], [737.5333557128906, 548.44140625], [569.9993286132812, 537.2650146484375], [1210.2258911132812, 718.8070068359375], [605.3634033203125, 540.9407958984375], [991.3412170410156, 677.25927734375], [1135.5, 583.5750122070312]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
573,83.06840599993848,0.0,9,"[376, 271, 522, 539, 563, 566, 516, 554, 577]","[[1670.3243408203125, 389.9585266113281, 1920.0, 1075.108154296875], [1023.3190307617188, 428.3734130859375, 1139.0667724609375, 699.7439575195312], [636.7601928710938, 458.7464294433594, 671.1458740234375, 557.6806030273438], [719.6583862304688, 446.01544189453125, 754.328125, 548.3693237304688], [553.8212280273438, 457.01422119140625, 586.387939453125, 537.3728637695312], [1159.398681640625, 431.8897399902344, 1272.375732421875, 721.3035278320312], [587.6578979492188, 455.7760314941406, 622.6114501953125, 540.4002075195312], [954.6175537109375, 432.8995666503906, 1035.6700439453125, 681.0595092773438], [1109.990234375, 432.85772705078125, 1161.009765625, 588.1713256835938]]","[0.8134765625, 0.55908203125, 0.443603515625, 0.375732421875, 0.2783203125, 0.646484375, 0.397216796875, 0.53662109375, 0.267822265625]","[[1795.1621704101562, 1075.108154296875], [1081.1929016113281, 699.7439575195312], [653.9530334472656, 557.6806030273438], [736.9932556152344, 548.3693237304688], [570.1045837402344, 537.3728637695312], [1215.88720703125, 721.3035278320312], [605.1346740722656, 540.4002075195312], [995.143798828125, 681.0595092773438], [1135.5, 588.1713256835938]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
574,82.3587760000919,0.0,10,"[376, 271, 522, 539, 563, 566, 516, 554, 577, 342]","[[1670.50439453125, 379.8982238769531, 1920.0, 1074.75634765625], [1029.4952392578125, 431.619873046875, 1142.914306640625, 700.4308471679688], [636.424072265625, 460.9077453613281, 670.0081176757812, 556.76318359375], [719.4515380859375, 445.84271240234375, 754.5801391601562, 549.5687255859375], [553.97216796875, 457.52532958984375, 586.2824096679688, 537.15625], [1162.1712646484375, 435.333740234375, 1277.501953125, 723.25439453125], [586.946044921875, 457.902587890625, 621.6359252929688, 541.1739501953125], [956.922119140625, 447.5330810546875, 1034.9693603515625, 685.7265625], [1109.5299072265625, 431.0160827636719, 1161.4700927734375, 589.4149169921875], [952.7109985351562, 427.2323303222656, 1062.41015625, 695.6324462890625]]","[0.85107421875, 0.4609375, 0.427978515625, 0.393310546875, 0.294921875, 0.67529296875, 0.281982421875, 0.32666015625, 0.310791015625, 0.521484375]","[[1795.252197265625, 1074.75634765625], [1086.2047729492188, 700.4308471679688], [653.2160949707031, 556.76318359375], [737.0158386230469, 549.5687255859375], [570.1272888183594, 537.15625], [1219.8366088867188, 723.25439453125], [604.2909851074219, 541.1739501953125], [995.9457397460938, 685.7265625], [1135.5, 589.4149169921875], [1007.5605773925781, 695.6324462890625]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
575,82.93783100020846,0.0,9,"[376, 271, 522, 539, 563, 566, 516, 554, 342]","[[1670.1177978515625, 372.6661071777344, 1920.0, 1074.119140625], [1028.9461669921875, 433.8249816894531, 1140.0533447265625, 697.7059936523438], [635.2601928710938, 459.2017822265625, 669.1830444335938, 555.9327392578125], [719.211181640625, 446.0306091308594, 754.3277587890625, 549.7711791992188], [553.68408203125, 456.9409484863281, 586.06689453125, 536.8231811523438], [1162.2093505859375, 438.3457946777344, 1278.08935546875, 722.234619140625], [586.4533081054688, 457.2099914550781, 621.4752807617188, 540.9617309570312], [958.9539794921875, 458.39544677734375, 1033.158203125, 683.2211303710938], [957.09423828125, 429.07452392578125, 1064.74169921875, 689.4052124023438]]","[0.85986328125, 0.40185546875, 0.435302734375, 0.4169921875, 0.282470703125, 0.6015625, 0.33154296875, 0.29443359375, 0.50537109375]","[[1795.0588989257812, 1074.119140625], [1084.499755859375, 697.7059936523438], [652.2216186523438, 555.9327392578125], [736.7694702148438, 549.7711791992188], [569.87548828125, 536.8231811523438], [1220.1493530273438, 722.234619140625], [603.9642944335938, 540.9617309570312], [996.0560913085938, 683.2211303710938], [1010.91796875, 689.4052124023438]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
576,83.43681400015157,0.0,7,"[376, 271, 522, 539, 566, 516, 342]","[[1669.7655029296875, 368.7193298339844, 1920.0, 1074.111572265625], [1032.5772705078125, 438.63177490234375, 1141.923583984375, 700.6959838867188], [634.6370239257812, 458.8241882324219, 668.6290283203125, 555.3944702148438], [720.1914672851562, 446.3580322265625, 755.10986328125, 549.5924682617188], [1163.521240234375, 439.197265625, 1280.6307373046875, 722.08349609375], [587.4165649414062, 457.9362487792969, 622.2437133789062, 540.87646484375], [959.5037841796875, 432.20440673828125, 1067.5447998046875, 686.808349609375]]","[0.84619140625, 0.5078125, 0.417724609375, 0.43212890625, 0.63232421875, 0.31982421875, 0.55078125]","[[1794.8827514648438, 1074.111572265625], [1087.2504272460938, 700.6959838867188], [651.6330261230469, 555.3944702148438], [737.6506652832031, 549.5924682617188], [1222.0759887695312, 722.08349609375], [604.8301391601562, 540.87646484375], [1013.5242919921875, 686.808349609375]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
577,84.24209100007829,0.0,7,"[376, 271, 522, 539, 566, 516, 342]","[[1670.8592529296875, 371.71466064453125, 1920.0, 1074.593994140625], [1039.0367431640625, 434.6338195800781, 1146.3306884765625, 696.5686645507812], [634.7064208984375, 455.6907958984375, 670.1773681640625, 556.2093505859375], [720.4754028320312, 446.9840393066406, 755.4785766601562, 550.9988403320312], [1163.450927734375, 433.7508850097656, 1283.8350830078125, 721.7689208984375], [587.3848266601562, 456.21636962890625, 622.9271850585938, 540.83740234375], [961.9133911132812, 425.5382385253906, 1073.7386474609375, 687.6141967773438]]","[0.86328125, 0.5029296875, 0.4375, 0.41162109375, 0.64306640625, 0.311767578125, 0.5830078125]","[[1795.4296264648438, 1074.593994140625], [1092.6837158203125, 696.5686645507812], [652.44189453125, 556.2093505859375], [737.9769897460938, 550.9988403320312], [1223.6430053710938, 721.7689208984375], [605.156005859375, 540.83740234375], [1017.8260192871094, 687.6141967773438]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
