frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
396,299.95070399991164,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 175, 145]","[[1547.5455322265625, 405.412841796875, 1651.4107666015625, 677.8492431640625], [1668.3553466796875, 409.1556701660156, 1782.8897705078125, 684.753662109375], [966.4892578125, 324.46661376953125, 1152.8438720703125, 828.1705932617188], [561.1892700195312, 304.5318603515625, 765.1371459960938, 860.3146362304688], [1817.0797119140625, 454.5498962402344, 1874.788330078125, 629.3678588867188], [121.91006469726562, 528.30322265625, 189.86622619628906, 743.9221801757812], [1192.0308837890625, 454.0250549316406, 1251.88818359375, 647.1781005859375], [1732.091064453125, 397.8045654296875, 1819.152099609375, 648.4409790039062], [1749.650146484375, 423.17620849609375, 1822.8121337890625, 648.24658203125]]","[0.70166015625, 0.8115234375, 0.875, 0.83935546875, 0.60595703125, 0.461669921875, 0.658203125, 0.51220703125, 0.33740234375]","[[1599.4781494140625, 677.8492431640625], [1725.62255859375, 684.753662109375], [1059.6665649414062, 828.1705932617188], [663.1632080078125, 860.3146362304688], [1845.9340209960938, 629.3678588867188], [155.88814544677734, 743.9221801757812], [1221.9595336914062, 647.1781005859375], [1775.62158203125, 648.4409790039062], [1786.2311401367188, 648.24658203125]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
397,296.79142600025443,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 175, 191]","[[1549.9698486328125, 409.95147705078125, 1652.804931640625, 677.1256713867188], [1676.5443115234375, 409.73797607421875, 1789.8697509765625, 681.3976440429688], [954.5526123046875, 330.9085693359375, 1141.4534912109375, 832.0001220703125], [587.2490844726562, 317.49285888671875, 786.4371948242188, 858.1853637695312], [1819.1783447265625, 454.1694030761719, 1877.491943359375, 629.3648071289062], [120.9787368774414, 527.10693359375, 189.28207397460938, 744.07177734375], [1195.382080078125, 455.1679382324219, 1255.2830810546875, 646.3427124023438], [1733.861572265625, 398.2842102050781, 1820.3587646484375, 649.9749145507812], [11.188397407531738, 503.37091064453125, 113.24635314941406, 750.5926513671875]]","[0.693359375, 0.8203125, 0.87841796875, 0.8173828125, 0.6044921875, 0.465576171875, 0.7021484375, 0.47412109375, 0.322509765625]","[[1601.3873901367188, 677.1256713867188], [1733.20703125, 681.3976440429688], [1048.0030517578125, 832.0001220703125], [686.8431396484375, 858.1853637695312], [1848.3351440429688, 629.3648071289062], [155.1304054260254, 744.07177734375], [1225.3325805664062, 646.3427124023438], [1777.1101684570312, 649.9749145507812], [62.2173752784729, 750.5926513671875]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
398,309.988797999722,0.0,8,"[91, 89, 140, 167, 182, 97, 192, 191]","[[1550.19970703125, 404.16119384765625, 1655.8067626953125, 676.7398681640625], [1678.9422607421875, 407.59747314453125, 1792.8553466796875, 680.2922973632812], [941.0128173828125, 327.9535827636719, 1131.073974609375, 833.3948974609375], [609.3585815429688, 322.4952087402344, 808.4651489257812, 855.2203369140625], [1823.135498046875, 453.7362365722656, 1881.788330078125, 628.5487060546875], [120.2957992553711, 526.9028930664062, 188.86044311523438, 743.850830078125], [1198.5157470703125, 455.3171081542969, 1259.9078369140625, 647.4349365234375], [10.133668899536133, 501.92034912109375, 111.92256927490234, 749.38525390625]]","[0.658203125, 0.80712890625, 0.86767578125, 0.83251953125, 0.52685546875, 0.3876953125, 0.705078125, 0.27685546875]","[[1603.0032348632812, 676.7398681640625], [1735.8988037109375, 680.2922973632812], [1036.0433959960938, 833.3948974609375], [708.911865234375, 855.2203369140625], [1852.4619140625, 628.5487060546875], [154.57812118530273, 743.850830078125], [1229.2117919921875, 647.4349365234375], [61.02811908721924, 749.38525390625]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
399,301.0633349999807,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 191, 138]","[[1552.8201904296875, 405.0355224609375, 1658.5355224609375, 676.8869018554688], [1683.48779296875, 408.31756591796875, 1796.6326904296875, 678.3956909179688], [928.9574584960938, 329.3280029296875, 1122.42578125, 839.0501098632812], [617.8638916015625, 314.3290710449219, 825.938720703125, 858.6326293945312], [1825.2623291015625, 452.1760559082031, 1884.7811279296875, 628.5348510742188], [119.99869537353516, 526.7835083007812, 188.75550842285156, 743.7688598632812], [1200.8720703125, 456.77001953125, 1263.4547119140625, 647.5531616210938], [11.098931312561035, 501.69403076171875, 112.30048370361328, 748.680419921875], [1743.600830078125, 396.1324768066406, 1822.7236328125, 655.7828369140625]]","[0.64990234375, 0.7998046875, 0.87060546875, 0.87451171875, 0.47021484375, 0.3798828125, 0.7294921875, 0.322021484375, 0.3974609375]","[[1605.6778564453125, 676.8869018554688], [1740.0602416992188, 678.3956909179688], [1025.6916198730469, 839.0501098632812], [721.9013061523438, 858.6326293945312], [1855.021728515625, 628.5348510742188], [154.37710189819336, 743.7688598632812], [1232.1633911132812, 647.5531616210938], [61.69970750808716, 748.680419921875], [1783.1622314453125, 655.7828369140625]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
400,297.9755380001734,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 191, 138]","[[1555.523193359375, 406.6501770019531, 1661.941650390625, 677.930908203125], [1687.30322265625, 405.8233947753906, 1802.2454833984375, 678.2752075195312], [919.3798828125, 328.6613464355469, 1115.807861328125, 843.4561767578125], [628.9465942382812, 327.4388122558594, 835.4817504882812, 853.77587890625], [1824.2969970703125, 451.3095397949219, 1885.2757568359375, 629.921630859375], [120.36402893066406, 529.7467651367188, 188.53150939941406, 744.0166015625], [1201.8280029296875, 458.4317321777344, 1265.47314453125, 647.58740234375], [10.64306640625, 501.61688232421875, 111.66834259033203, 748.4194946289062], [1748.4638671875, 396.4300231933594, 1827.6339111328125, 659.7557983398438]]","[0.68505859375, 0.76318359375, 0.875, 0.857421875, 0.56787109375, 0.427978515625, 0.74658203125, 0.371337890625, 0.4580078125]","[[1608.732421875, 677.930908203125], [1744.7743530273438, 678.2752075195312], [1017.5938720703125, 843.4561767578125], [732.2141723632812, 853.77587890625], [1854.786376953125, 629.921630859375], [154.44776916503906, 744.0166015625], [1233.6505737304688, 647.58740234375], [61.155704498291016, 748.4194946289062], [1788.0488891601562, 659.7557983398438]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
401,299.2086300000665,0.0,10,"[91, 89, 140, 167, 182, 97, 192, 191, 138, 145]","[[1557.7735595703125, 406.4659729003906, 1663.910400390625, 675.8702392578125], [1690.9375, 406.82574462890625, 1806.2432861328125, 677.4386596679688], [914.2884521484375, 329.25567626953125, 1113.0003662109375, 848.6001586914062], [631.22900390625, 332.4053955078125, 839.0927124023438, 849.8517456054688], [1826.7177734375, 453.4509582519531, 1886.887451171875, 629.0848999023438], [120.15312194824219, 525.8231201171875, 189.78501892089844, 744.6676025390625], [1203.3455810546875, 458.4847106933594, 1268.0914306640625, 647.0331420898438], [11.937121391296387, 501.5950927734375, 112.47695922851562, 748.32568359375], [1761.13232421875, 395.69647216796875, 1842.4910888671875, 656.354248046875], [1760.8477783203125, 418.2811584472656, 1838.214111328125, 657.6982421875]]","[0.71435546875, 0.75146484375, 0.87841796875, 0.8671875, 0.521484375, 0.43603515625, 0.7421875, 0.2587890625, 0.564453125, 0.287841796875]","[[1610.8419799804688, 675.8702392578125], [1748.5903930664062, 677.4386596679688], [1013.6444091796875, 848.6001586914062], [735.1608581542969, 849.8517456054688], [1856.8026123046875, 629.0848999023438], [154.9690704345703, 744.6676025390625], [1235.718505859375, 647.0331420898438], [62.207040309906006, 748.32568359375], [1801.8117065429688, 656.354248046875], [1799.5309448242188, 657.6982421875]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
402,299.75650100004714,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 191, 138]","[[1561.552734375, 408.211181640625, 1665.8421630859375, 672.2119750976562], [1693.616943359375, 406.3884582519531, 1810.51318359375, 679.0977172851562], [906.4163818359375, 327.1932373046875, 1108.510498046875, 853.8822631835938], [636.6701049804688, 337.21722412109375, 845.7424926757812, 848.824951171875], [1828.8133544921875, 449.83685302734375, 1890.5518798828125, 628.7744750976562], [119.85826873779297, 526.2703247070312, 189.23789978027344, 744.0844116210938], [1206.7369384765625, 455.98681640625, 1272.6385498046875, 645.9856567382812], [12.394468307495117, 502.7021484375, 112.54088592529297, 749.4036254882812], [1765.5517578125, 396.3951721191406, 1845.8868408203125, 648.5736694335938]]","[0.748046875, 0.759765625, 0.876953125, 0.84228515625, 0.6337890625, 0.38720703125, 0.62890625, 0.343505859375, 0.449951171875]","[[1613.6974487304688, 672.2119750976562], [1752.0650634765625, 679.0977172851562], [1007.4634399414062, 853.8822631835938], [741.206298828125, 848.824951171875], [1859.6826171875, 628.7744750976562], [154.5480842590332, 744.0844116210938], [1239.687744140625, 645.9856567382812], [62.46767711639404, 749.4036254882812], [1805.7192993164062, 648.5736694335938]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
403,301.0313340000721,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 191, 138]","[[1564.5159912109375, 410.55755615234375, 1666.9442138671875, 670.3016357421875], [1696.2667236328125, 410.08294677734375, 1812.372802734375, 678.0967407226562], [900.5661010742188, 324.3895263671875, 1104.634765625, 854.5750732421875], [643.1158447265625, 337.3487243652344, 853.7542114257812, 848.997802734375], [1830.1240234375, 452.33197021484375, 1891.248046875, 629.2146606445312], [120.38127899169922, 525.5911254882812, 189.92002868652344, 743.5831909179688], [1210.2021484375, 455.8763732910156, 1276.3121337890625, 645.869384765625], [12.869165420532227, 502.8457336425781, 112.67740631103516, 750.0883178710938], [1766.4664306640625, 397.3702087402344, 1847.4031982421875, 650.54736328125]]","[0.7294921875, 0.763671875, 0.87841796875, 0.84130859375, 0.67919921875, 0.47021484375, 0.576171875, 0.315673828125, 0.5390625]","[[1615.7301025390625, 670.3016357421875], [1754.3197631835938, 678.0967407226562], [1002.6004333496094, 854.5750732421875], [748.4350280761719, 848.997802734375], [1860.68603515625, 629.2146606445312], [155.15065383911133, 743.5831909179688], [1243.2571411132812, 645.869384765625], [62.77328586578369, 750.0883178710938], [1806.934814453125, 650.54736328125]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
404,295.3917229997387,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 191, 145]","[[1566.8475341796875, 409.0771789550781, 1669.188720703125, 669.7654418945312], [1700.099853515625, 413.15924072265625, 1816.5306396484375, 678.3013305664062], [895.4166870117188, 321.98211669921875, 1099.9830322265625, 853.908203125], [649.7730712890625, 333.8205261230469, 860.310546875, 844.8591918945312], [1830.5732421875, 453.29638671875, 1891.354736328125, 629.3952026367188], [118.87281036376953, 520.080078125, 190.64834594726562, 745.325927734375], [1212.9248046875, 456.1123962402344, 1278.2144775390625, 644.444580078125], [13.043427467346191, 502.07086181640625, 112.73057556152344, 750.0673828125], [1763.708740234375, 405.02813720703125, 1843.7247314453125, 654.6715087890625]]","[0.7490234375, 0.75830078125, 0.853515625, 0.83935546875, 0.68603515625, 0.413330078125, 0.55029296875, 0.343505859375, 0.53076171875]","[[1618.0181274414062, 669.7654418945312], [1758.3152465820312, 678.3013305664062], [997.6998596191406, 853.908203125], [755.0418090820312, 844.8591918945312], [1860.9639892578125, 629.3952026367188], [154.76057815551758, 745.325927734375], [1245.5696411132812, 644.444580078125], [62.887001514434814, 750.0673828125], [1803.7167358398438, 654.6715087890625]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
405,299.7811680002087,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 191, 145]","[[1572.655517578125, 413.36517333984375, 1672.591064453125, 671.3958740234375], [1702.2239990234375, 415.40374755859375, 1819.2979736328125, 679.5134887695312], [883.11083984375, 312.90728759765625, 1088.2447509765625, 848.6331787109375], [669.796142578125, 331.5814208984375, 873.0664672851562, 832.0350341796875], [1832.975341796875, 452.2735900878906, 1893.41943359375, 626.4319458007812], [119.65030670166016, 523.1883544921875, 190.12667846679688, 744.072021484375], [1216.2938232421875, 455.6480712890625, 1280.7349853515625, 644.4652709960938], [13.105453491210938, 503.7091369628906, 112.1983642578125, 751.43408203125], [1765.0546875, 395.1249084472656, 1847.587646484375, 655.3466796875]]","[0.7880859375, 0.7783203125, 0.8271484375, 0.8447265625, 0.71484375, 0.51806640625, 0.4833984375, 0.372802734375, 0.5625]","[[1622.623291015625, 671.3958740234375], [1760.760986328125, 679.5134887695312], [985.6777954101562, 848.6331787109375], [771.4313049316406, 832.0350341796875], [1863.1973876953125, 626.4319458007812], [154.88849258422852, 744.072021484375], [1248.514404296875, 644.4652709960938], [62.65190887451172, 751.43408203125], [1806.3211669921875, 655.3466796875]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
406,296.3687219998974,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 191, 145]","[[1578.52294921875, 414.84759521484375, 1676.5777587890625, 671.0790405273438], [1706.2100830078125, 416.2174072265625, 1823.4893798828125, 679.9852294921875], [869.8894653320312, 309.7714538574219, 1076.3719482421875, 852.8192749023438], [685.2157592773438, 331.6427001953125, 882.7518920898438, 827.5099487304688], [1836.0859375, 452.15966796875, 1896.2596435546875, 625.0482788085938], [119.49546813964844, 524.4120483398438, 189.8367156982422, 744.68310546875], [1220.672607421875, 452.98944091796875, 1284.9451904296875, 645.861572265625], [13.071717262268066, 503.2259216308594, 111.08429718017578, 748.6345825195312], [1768.4488525390625, 396.775146484375, 1850.3433837890625, 654.7735595703125]]","[0.751953125, 0.74365234375, 0.8330078125, 0.8203125, 0.6728515625, 0.52197265625, 0.55224609375, 0.306884765625, 0.5439453125]","[[1627.5503540039062, 671.0790405273438], [1764.8497314453125, 679.9852294921875], [973.1307067871094, 852.8192749023438], [783.9838256835938, 827.5099487304688], [1866.1727905273438, 625.0482788085938], [154.6660919189453, 744.68310546875], [1252.8088989257812, 645.861572265625], [62.078007221221924, 748.6345825195312], [1809.3961181640625, 654.7735595703125]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
407,316.667838000285,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 191, 145]","[[1587.4464111328125, 415.24786376953125, 1684.3817138671875, 667.7964477539062], [1707.611083984375, 410.1308288574219, 1827.0716552734375, 678.7924194335938], [864.5454711914062, 308.1011657714844, 1070.437744140625, 854.9010009765625], [708.0808715820312, 327.8509521484375, 897.7225952148438, 821.952880859375], [1838.457763671875, 449.345947265625, 1898.17236328125, 622.8877563476562], [119.87959289550781, 524.590087890625, 190.3936309814453, 745.1869506835938], [1226.202392578125, 449.8081970214844, 1290.0892333984375, 645.2940063476562], [14.056796073913574, 502.2083740234375, 112.1554183959961, 748.39990234375], [1774.22119140625, 397.2350158691406, 1855.5279541015625, 653.7411499023438]]","[0.73046875, 0.75341796875, 0.84130859375, 0.7080078125, 0.60791015625, 0.48388671875, 0.59423828125, 0.271240234375, 0.65966796875]","[[1635.9140625, 667.7964477539062], [1767.3413696289062, 678.7924194335938], [967.4916076660156, 854.9010009765625], [802.9017333984375, 821.952880859375], [1868.3150634765625, 622.8877563476562], [155.13661193847656, 745.1869506835938], [1258.1458129882812, 645.2940063476562], [63.106107234954834, 748.39990234375], [1814.8745727539062, 653.7411499023438]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
408,295.317334000174,0.0,9,"[91, 89, 140, 167, 182, 97, 192, 191, 145]","[[1595.4169921875, 416.35150146484375, 1692.385009765625, 666.734619140625], [1711.10302734375, 408.2538146972656, 1829.590087890625, 674.6544189453125], [857.7504272460938, 305.9043884277344, 1064.7288818359375, 862.7161254882812], [726.4693603515625, 324.601318359375, 911.8169555664062, 827.4296264648438], [1840.706787109375, 446.91845703125, 1899.5806884765625, 621.2753295898438], [119.98263549804688, 526.0261840820312, 190.09852600097656, 745.0986938476562], [1231.3807373046875, 450.2502746582031, 1294.1951904296875, 644.5308227539062], [14.806707382202148, 501.5514221191406, 113.55325317382812, 750.7971801757812], [1777.18701171875, 397.8796081542969, 1858.7589111328125, 652.9481201171875]]","[0.734375, 0.74560546875, 0.86279296875, 0.72802734375, 0.55908203125, 0.52294921875, 0.6025390625, 0.40576171875, 0.68701171875]","[[1643.9010009765625, 666.734619140625], [1770.3465576171875, 674.6544189453125], [961.2396545410156, 862.7161254882812], [819.1431579589844, 827.4296264648438], [1870.1437377929688, 621.2753295898438], [155.04058074951172, 745.0986938476562], [1262.7879638671875, 644.5308227539062], [64.17998027801514, 750.7971801757812], [1817.9729614257812, 652.9481201171875]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
