frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
394,133.2636540000749,0.0,7,"[145, 156, 236, 267, 294, 308, 109]","[[1664.26025390625, 422.2125549316406, 1773.63916015625, 683.4263305664062], [1539.5716552734375, 415.94580078125, 1638.1396484375, 678.2759399414062], [977.17236328125, 324.2097473144531, 1160.7730712890625, 821.7725830078125], [519.4175415039062, 302.70977783203125, 735.2999267578125, 860.1029052734375], [1808.9324951171875, 450.7934265136719, 1873.6256103515625, 632.4475708007812], [1184.455810546875, 455.69268798828125, 1237.6661376953125, 640.0728759765625], [1757.0218505859375, 412.5443115234375, 1825.1976318359375, 647.73583984375]]","[0.6728515625, 0.73681640625, 0.7890625, 0.76708984375, 0.5458984375, 0.382080078125, 0.46240234375]","[[1718.94970703125, 683.4263305664062], [1588.8556518554688, 678.2759399414062], [1068.9727172851562, 821.7725830078125], [627.3587341308594, 860.1029052734375], [1841.279052734375, 632.4475708007812], [1211.0609741210938, 640.0728759765625], [1791.1097412109375, 647.73583984375]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
395,134.26496700003554,0.0,9,"[145, 156, 236, 267, 294, 308, 109, 261, 242]","[[1667.8359375, 419.2561340332031, 1778.6827392578125, 684.9189453125], [1544.878173828125, 409.6783447265625, 1645.9755859375, 679.24365234375], [973.4073486328125, 317.7685546875, 1156.5933837890625, 815.6576538085938], [541.0321044921875, 300.2164306640625, 751.080322265625, 861.4879150390625], [1810.39111328125, 447.55401611328125, 1876.430419921875, 632.5177612304688], [1191.9400634765625, 456.1465759277344, 1245.416015625, 639.7088012695312], [1760.9666748046875, 415.8496398925781, 1825.775146484375, 645.9067993164062], [1728.59521484375, 401.8332214355469, 1808.548095703125, 649.4338989257812], [122.94264221191406, 515.5643920898438, 197.5426788330078, 741.51953125]]","[0.70654296875, 0.6748046875, 0.724609375, 0.75537109375, 0.6005859375, 0.4482421875, 0.325927734375, 0.362548828125, 0.2978515625]","[[1723.2593383789062, 684.9189453125], [1595.4268798828125, 679.24365234375], [1065.0003662109375, 815.6576538085938], [646.0562133789062, 861.4879150390625], [1843.4107666015625, 632.5177612304688], [1218.6780395507812, 639.7088012695312], [1793.3709106445312, 645.9067993164062], [1768.5716552734375, 649.4338989257812], [160.24266052246094, 741.51953125]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
396,152.72033400015061,0.0,8,"[145, 156, 236, 267, 294, 308, 261, 242]","[[1668.644775390625, 415.2474060058594, 1780.8062744140625, 686.1792602539062], [1546.901611328125, 407.3509216308594, 1648.6060791015625, 679.6278076171875], [971.0669555664062, 316.87109375, 1152.9227294921875, 812.8346557617188], [558.234375, 297.88812255859375, 763.1217651367188, 861.34814453125], [1810.7335205078125, 445.5044250488281, 1877.542236328125, 632.2672119140625], [1196.738037109375, 458.3754577636719, 1250.2042236328125, 639.92236328125], [1733.6424560546875, 404.1512145996094, 1812.840576171875, 648.1896362304688], [122.7367935180664, 518.2702026367188, 197.03070068359375, 741.2344970703125]]","[0.72900390625, 0.5830078125, 0.75927734375, 0.76416015625, 0.60400390625, 0.6376953125, 0.3837890625, 0.29736328125]","[[1724.7255249023438, 686.1792602539062], [1597.7538452148438, 679.6278076171875], [1061.9948425292969, 812.8346557617188], [660.6780700683594, 861.34814453125], [1844.1378784179688, 632.2672119140625], [1223.4711303710938, 639.92236328125], [1773.2415161132812, 648.1896362304688], [159.88374710083008, 741.2344970703125]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
397,132.99163700003191,0.0,7,"[145, 156, 236, 267, 294, 308, 261]","[[1677.01513671875, 413.1712951660156, 1788.595458984375, 682.8360595703125], [1551.6051025390625, 409.0870056152344, 1653.00048828125, 679.3927612304688], [955.14111328125, 316.6114501953125, 1142.7244873046875, 822.6976928710938], [586.8424682617188, 303.09942626953125, 787.2691650390625, 853.1522827148438], [1812.171630859375, 450.7546691894531, 1876.4853515625, 628.3362426757812], [1199.39453125, 454.02960205078125, 1255.0914306640625, 640.6170043945312], [1734.6385498046875, 393.8333740234375, 1817.1444091796875, 649.8829956054688]]","[0.72900390625, 0.6123046875, 0.80126953125, 0.82861328125, 0.5576171875, 0.72705078125, 0.334716796875]","[[1732.8052978515625, 682.8360595703125], [1602.3027954101562, 679.3927612304688], [1048.9328002929688, 822.6976928710938], [687.0558166503906, 853.1522827148438], [1844.3284912109375, 628.3362426757812], [1227.2429809570312, 640.6170043945312], [1775.8914794921875, 649.8829956054688]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
398,134.52652099977058,0.0,7,"[145, 156, 236, 267, 294, 308, 261]","[[1680.39404296875, 411.54998779296875, 1793.2591552734375, 683.5012817382812], [1553.5665283203125, 405.92669677734375, 1656.357666015625, 680.9818115234375], [939.3064575195312, 317.6592712402344, 1132.6395263671875, 830.7398681640625], [607.6095581054688, 310.66351318359375, 807.6668701171875, 850.232421875], [1814.98876953125, 452.2525634765625, 1878.05078125, 625.1320190429688], [1203.010986328125, 451.9173583984375, 1260.594482421875, 641.4467163085938], [1737.719482421875, 395.7065124511719, 1822.38916015625, 660.1639404296875]]","[0.72412109375, 0.72802734375, 0.79736328125, 0.8310546875, 0.50341796875, 0.734375, 0.357421875]","[[1736.8265991210938, 683.5012817382812], [1604.9620971679688, 680.9818115234375], [1035.9729919433594, 830.7398681640625], [707.6382141113281, 850.232421875], [1846.519775390625, 625.1320190429688], [1231.802734375, 641.4467163085938], [1780.0543212890625, 660.1639404296875]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
399,132.1696019999763,0.0,7,"[145, 156, 236, 267, 294, 308, 261]","[[1684.8798828125, 417.2653503417969, 1795.8885498046875, 682.9478149414062], [1555.977294921875, 406.26544189453125, 1658.96630859375, 678.9954833984375], [925.6690673828125, 324.3855895996094, 1119.277099609375, 831.8601684570312], [622.3341064453125, 322.5232238769531, 822.874267578125, 852.538330078125], [1817.658447265625, 451.3941955566406, 1881.320068359375, 627.6160888671875], [1205.0504150390625, 450.87969970703125, 1264.9000244140625, 643.1686401367188], [1740.1444091796875, 399.86077880859375, 1822.85986328125, 662.93212890625]]","[0.728515625, 0.728515625, 0.7890625, 0.802734375, 0.41357421875, 0.71923828125, 0.43017578125]","[[1740.3842163085938, 682.9478149414062], [1607.4718017578125, 678.9954833984375], [1022.4730834960938, 831.8601684570312], [722.6041870117188, 852.538330078125], [1849.4892578125, 627.6160888671875], [1234.9752197265625, 643.1686401367188], [1781.5021362304688, 662.93212890625]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
400,133.11234000002514,0.0,7,"[145, 156, 236, 267, 294, 308, 261]","[[1689.5938720703125, 418.21270751953125, 1800.1414794921875, 679.5668334960938], [1558.9228515625, 408.3588562011719, 1660.8922119140625, 676.3214111328125], [917.4004516601562, 317.1589660644531, 1115.448974609375, 835.4862670898438], [631.4065551757812, 332.7154541015625, 833.4112548828125, 852.1460571289062], [1821.0474853515625, 452.1773681640625, 1884.4005126953125, 628.5338745117188], [1205.804931640625, 452.18646240234375, 1267.257080078125, 644.3798828125], [1746.7158203125, 403.4358825683594, 1825.789794921875, 659.871337890625]]","[0.70703125, 0.69921875, 0.8115234375, 0.78125, 0.4931640625, 0.72021484375, 0.374267578125]","[[1744.86767578125, 679.5668334960938], [1609.9075317382812, 676.3214111328125], [1016.4247131347656, 835.4862670898438], [732.4089050292969, 852.1460571289062], [1852.7239990234375, 628.5338745117188], [1236.531005859375, 644.3798828125], [1786.2528076171875, 659.871337890625]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
401,133.85630100037815,0.0,6,"[145, 156, 236, 267, 294, 308]","[[1693.6607666015625, 417.1629333496094, 1805.7510986328125, 678.609619140625], [1559.93994140625, 406.2698059082031, 1662.4951171875, 674.9183349609375], [913.715576171875, 317.0545349121094, 1112.7816162109375, 837.4654541015625], [632.4505004882812, 333.6959228515625, 836.958740234375, 846.9454345703125], [1825.5633544921875, 454.9529724121094, 1886.583984375, 625.3052368164062], [1206.511474609375, 450.5081787109375, 1269.5457763671875, 643.7318725585938]]","[0.701171875, 0.73974609375, 0.80517578125, 0.76611328125, 0.50732421875, 0.701171875]","[[1749.7059326171875, 678.609619140625], [1611.217529296875, 674.9183349609375], [1013.2485961914062, 837.4654541015625], [734.7046203613281, 846.9454345703125], [1856.0736694335938, 625.3052368164062], [1238.0286254882812, 643.7318725585938]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
402,133.76119100030337,0.0,7,"[145, 156, 236, 267, 294, 308, 261]","[[1693.216552734375, 412.33685302734375, 1811.69970703125, 686.0293579101562], [1564.4609375, 404.5434265136719, 1667.52294921875, 674.2838745117188], [905.3839111328125, 317.7503356933594, 1106.0816650390625, 840.7283935546875], [636.69970703125, 331.54400634765625, 844.2901611328125, 843.0528564453125], [1826.36083984375, 449.2730407714844, 1890.3438720703125, 628.56982421875], [1208.9267578125, 450.179443359375, 1272.3553466796875, 643.2075805664062], [1757.4324951171875, 404.5825500488281, 1834.880859375, 653.7366333007812]]","[0.625, 0.76708984375, 0.8447265625, 0.82763671875, 0.6005859375, 0.66064453125, 0.398681640625]","[[1752.4581298828125, 686.0293579101562], [1615.991943359375, 674.2838745117188], [1005.7327880859375, 840.7283935546875], [740.4949340820312, 843.0528564453125], [1858.3523559570312, 628.56982421875], [1240.6410522460938, 643.2075805664062], [1796.1566772460938, 653.7366333007812]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
403,132.6837310002702,0.0,7,"[145, 156, 236, 267, 294, 308, 261]","[[1693.5736083984375, 413.6697082519531, 1811.028564453125, 683.4972534179688], [1568.0335693359375, 406.8040771484375, 1669.4908447265625, 672.2866821289062], [898.5377197265625, 313.27899169921875, 1103.278564453125, 844.4833374023438], [647.2875366210938, 331.1971740722656, 855.8009033203125, 842.2982177734375], [1827.5198974609375, 452.1207580566406, 1890.7686767578125, 629.2037963867188], [1210.3489990234375, 446.7749938964844, 1274.8037109375, 641.903564453125], [1763.7137451171875, 404.5393981933594, 1841.094482421875, 650.3170776367188]]","[0.59814453125, 0.759765625, 0.853515625, 0.80322265625, 0.57958984375, 0.66943359375, 0.40966796875]","[[1752.3010864257812, 683.4972534179688], [1618.76220703125, 672.2866821289062], [1000.9081420898438, 844.4833374023438], [751.5442199707031, 842.2982177734375], [1859.144287109375, 629.2037963867188], [1242.5763549804688, 641.903564453125], [1802.4041137695312, 650.3170776367188]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
404,133.7511540000378,0.0,7,"[145, 156, 236, 267, 294, 308, 109]","[[1692.4588623046875, 409.5229187011719, 1813.78662109375, 687.1889038085938], [1569.5738525390625, 409.6330261230469, 1669.731689453125, 671.8414306640625], [890.8839721679688, 310.390869140625, 1098.970947265625, 853.5849609375], [655.9137573242188, 329.7232666015625, 860.9606323242188, 832.2658081054688], [1829.3525390625, 451.31201171875, 1891.5164794921875, 625.8663940429688], [1211.7847900390625, 444.9735412597656, 1276.7623291015625, 641.9640502929688], [1780.825927734375, 430.4181823730469, 1845.9144287109375, 658.0875854492188]]","[0.6337890625, 0.77099609375, 0.8505859375, 0.83544921875, 0.65625, 0.65771484375, 0.4052734375]","[[1753.1227416992188, 687.1889038085938], [1619.6527709960938, 671.8414306640625], [994.9274597167969, 853.5849609375], [758.4371948242188, 832.2658081054688], [1860.4345092773438, 625.8663940429688], [1244.2735595703125, 641.9640502929688], [1813.3701782226562, 658.0875854492188]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
405,132.09886300001017,0.0,8,"[145, 156, 236, 267, 294, 308, 109, 261]","[[1700.1268310546875, 412.7488708496094, 1817.4334716796875, 679.4500732421875], [1575.6434326171875, 407.65008544921875, 1675.1534423828125, 672.543701171875], [877.367919921875, 304.9964904785156, 1086.6357421875, 859.1475830078125], [672.985107421875, 326.841064453125, 872.418701171875, 821.9428100585938], [1832.4600830078125, 452.9429931640625, 1893.637939453125, 625.998291015625], [1215.1739501953125, 445.15142822265625, 1278.78564453125, 641.1710815429688], [1784.1107177734375, 435.9273681640625, 1848.5914306640625, 658.7421264648438], [1768.97265625, 399.5018615722656, 1848.9715576171875, 653.9329833984375]]","[0.6220703125, 0.76025390625, 0.8505859375, 0.833984375, 0.6220703125, 0.59326171875, 0.3212890625, 0.330078125]","[[1758.7801513671875, 679.4500732421875], [1625.3984375, 672.543701171875], [982.0018310546875, 859.1475830078125], [772.701904296875, 821.9428100585938], [1863.0490112304688, 625.998291015625], [1246.9797973632812, 641.1710815429688], [1816.35107421875, 658.7421264648438], [1808.9721069335938, 653.9329833984375]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
406,132.96545299999707,0.0,9,"[145, 156, 236, 267, 294, 308, 109, 261, 242]","[[1704.3099365234375, 412.094970703125, 1821.727294921875, 679.4784545898438], [1580.76220703125, 413.9367980957031, 1676.29150390625, 671.3162841796875], [869.2464599609375, 301.34832763671875, 1077.647705078125, 860.636962890625], [688.2383422851562, 319.4163818359375, 883.9871215820312, 817.8724365234375], [1833.8206787109375, 453.8261413574219, 1894.0711669921875, 625.7839965820312], [1220.89990234375, 448.5704040527344, 1282.5538330078125, 640.8746948242188], [1783.5513916015625, 436.59906005859375, 1848.87158203125, 657.8399658203125], [1769.57763671875, 395.80499267578125, 1850.30029296875, 652.9215087890625], [122.66352844238281, 502.36566162109375, 203.43943786621094, 746.6748657226562]]","[0.6484375, 0.78466796875, 0.83056640625, 0.7900390625, 0.6220703125, 0.70751953125, 0.331787109375, 0.264404296875, 0.2587890625]","[[1763.0186157226562, 679.4784545898438], [1628.52685546875, 671.3162841796875], [973.4470825195312, 860.636962890625], [786.1127319335938, 817.8724365234375], [1863.9459228515625, 625.7839965820312], [1251.7268676757812, 640.8746948242188], [1816.2114868164062, 657.8399658203125], [1809.93896484375, 652.9215087890625], [163.05148315429688, 746.6748657226562]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
407,143.1546429998889,0.0,7,"[145, 156, 236, 267, 294, 308, 261]","[[1708.7442626953125, 413.7916564941406, 1824.6068115234375, 679.7811279296875], [1588.43798828125, 416.7637023925781, 1682.9210205078125, 671.5811767578125], [861.0233154296875, 298.24688720703125, 1070.00244140625, 865.0184936523438], [713.3971557617188, 320.1303405761719, 902.7647094726562, 821.9382934570312], [1836.928955078125, 451.93157958984375, 1895.9041748046875, 622.3917236328125], [1226.4095458984375, 444.641845703125, 1289.224609375, 642.7122802734375], [1773.192138671875, 397.2167053222656, 1855.97509765625, 659.6726684570312]]","[0.640625, 0.759765625, 0.8125, 0.673828125, 0.63525390625, 0.68994140625, 0.59130859375]","[[1766.675537109375, 679.7811279296875], [1635.6795043945312, 671.5811767578125], [965.5128784179688, 865.0184936523438], [808.0809326171875, 821.9382934570312], [1866.4165649414062, 622.3917236328125], [1257.8170776367188, 642.7122802734375], [1814.5836181640625, 659.6726684570312]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
408,132.92923099970722,0.0,7,"[145, 156, 236, 267, 294, 308, 261]","[[1715.7366943359375, 415.8212585449219, 1828.917236328125, 677.4300537109375], [1595.9705810546875, 417.3685302734375, 1690.4173583984375, 673.23486328125], [854.897705078125, 296.7233581542969, 1064.0147705078125, 871.3330078125], [734.5448608398438, 328.1355285644531, 912.521728515625, 818.088134765625], [1839.26171875, 445.6649475097656, 1899.70068359375, 623.354736328125], [1229.7064208984375, 439.9356384277344, 1293.530517578125, 642.303466796875], [1775.4912109375, 397.7836608886719, 1859.1236572265625, 661.1273803710938]]","[0.681640625, 0.7294921875, 0.7919921875, 0.5869140625, 0.51513671875, 0.73681640625, 0.59521484375]","[[1772.3269653320312, 677.4300537109375], [1643.1939697265625, 673.23486328125], [959.4562377929688, 871.3330078125], [823.5332946777344, 818.088134765625], [1869.481201171875, 623.354736328125], [1261.6184692382812, 642.303466796875], [1817.3074340820312, 661.1273803710938]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
409,134.07767199987575,0.0,7,"[145, 156, 236, 267, 294, 308, 261]","[[1717.2164306640625, 413.3930969238281, 1831.3760986328125, 679.7578125], [1602.231689453125, 419.7793884277344, 1696.0904541015625, 671.6549682617188], [855.7990112304688, 297.9765625, 1058.9520263671875, 861.03369140625], [748.4992065429688, 329.33245849609375, 918.3666381835938, 813.0311279296875], [1842.1746826171875, 448.25537109375, 1901.1337890625, 623.1781005859375], [1232.4580078125, 443.3328857421875, 1295.60107421875, 642.4185791015625], [1778.1722412109375, 398.3097839355469, 1862.5924072265625, 661.3799438476562]]","[0.76123046875, 0.70263671875, 0.79638671875, 0.50341796875, 0.52392578125, 0.72314453125, 0.56591796875]","[[1774.2962646484375, 679.7578125], [1649.1610717773438, 671.6549682617188], [957.3755187988281, 861.03369140625], [833.4329223632812, 813.0311279296875], [1871.6542358398438, 623.1781005859375], [1264.029541015625, 642.4185791015625], [1820.38232421875, 661.3799438476562]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
