frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
186,75.83938200059492,0.0,8,"[2, 46, 3, 193, 179, 58, 204, 212]","[[784.9112548828125, 434.7127990722656, 905.698486328125, 803.4185791015625], [919.9979858398438, 444.0413513183594, 1023.4141235351562, 749.066162109375], [593.1693725585938, 425.5066833496094, 796.677734375, 911.40625], [985.2225952148438, 441.9530334472656, 1076.40380859375, 688.2545776367188], [1155.0931396484375, 449.07183837890625, 1197.03662109375, 547.0503540039062], [1080.82861328125, 439.4573059082031, 1134.40771484375, 597.5150756835938], [469.5613708496094, 476.605712890625, 505.20806884765625, 575.5814819335938], [555.988525390625, 440.0304870605469, 644.9395141601562, 611.45263671875]]","[0.80517578125, 0.740234375, 0.837890625, 0.57080078125, 0.611328125, 0.2509765625, 0.482177734375, 0.48583984375]","[[845.3048706054688, 803.4185791015625], [971.7060546875, 749.066162109375], [694.9235534667969, 911.40625], [1030.8132019042969, 688.2545776367188], [1176.0648803710938, 547.0503540039062], [1107.6181640625, 597.5150756835938], [487.3847198486328, 575.5814819335938], [600.4640197753906, 611.45263671875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
187,76.17864100029692,0.0,8,"[2, 46, 3, 193, 179, 58, 204, 212]","[[787.2470092773438, 434.84429931640625, 907.50634765625, 804.1626586914062], [922.8944091796875, 443.9729919433594, 1026.08447265625, 752.0479736328125], [597.6580200195312, 427.6431579589844, 798.5857543945312, 912.9429321289062], [989.661376953125, 441.75518798828125, 1081.54833984375, 693.0665893554688], [1154.99609375, 450.1722717285156, 1197.26318359375, 547.8462524414062], [1077.893310546875, 440.792724609375, 1130.790283203125, 596.5159912109375], [469.55279541015625, 477.2659606933594, 505.502685546875, 575.8922729492188], [555.71484375, 437.18304443359375, 645.5652465820312, 614.4058837890625]]","[0.80712890625, 0.728515625, 0.83935546875, 0.62646484375, 0.5576171875, 0.2646484375, 0.47314453125, 0.480224609375]","[[847.3766784667969, 804.1626586914062], [974.4894409179688, 752.0479736328125], [698.1218872070312, 912.9429321289062], [1035.6048583984375, 693.0665893554688], [1176.129638671875, 547.8462524414062], [1104.341796875, 596.5159912109375], [487.5277404785156, 575.8922729492188], [600.6400451660156, 614.4058837890625]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
188,76.0826960004124,0.0,7,"[2, 46, 3, 193, 179, 204, 212]","[[790.25927734375, 434.9000549316406, 908.889404296875, 800.4556274414062], [926.5025024414062, 442.7227783203125, 1029.27734375, 752.4036865234375], [599.4034423828125, 427.2321472167969, 801.013916015625, 919.6947021484375], [992.5140991210938, 443.4014892578125, 1083.033447265625, 694.0884399414062], [1156.2371826171875, 451.33648681640625, 1198.028564453125, 547.405029296875], [468.7190246582031, 477.9667053222656, 504.4034118652344, 575.4961547851562], [555.8705444335938, 435.06201171875, 646.0339965820312, 617.1047973632812]]","[0.8125, 0.68701171875, 0.83740234375, 0.51123046875, 0.5126953125, 0.373779296875, 0.452392578125]","[[849.5743408203125, 800.4556274414062], [977.8899230957031, 752.4036865234375], [700.2086791992188, 919.6947021484375], [1037.7737731933594, 694.0884399414062], [1177.1328735351562, 547.405029296875], [486.56121826171875, 575.4961547851562], [600.9522705078125, 617.1047973632812]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
189,75.88547399973322,0.0,7,"[2, 46, 3, 193, 179, 204, 212]","[[791.6630859375, 433.43817138671875, 909.9932861328125, 800.4946899414062], [932.6842041015625, 442.74224853515625, 1036.2750244140625, 753.9645385742188], [600.7059936523438, 426.8381652832031, 803.5505981445312, 928.363037109375], [997.7981567382812, 439.7803039550781, 1091.0565185546875, 701.677001953125], [1155.927734375, 447.7782897949219, 1199.071533203125, 547.2337036132812], [467.9877014160156, 477.41790771484375, 504.4055480957031, 576.103515625], [555.7321166992188, 433.7589111328125, 644.036376953125, 616.462890625]]","[0.8095703125, 0.77294921875, 0.802734375, 0.53662109375, 0.498046875, 0.43212890625, 0.53759765625]","[[850.8281860351562, 800.4946899414062], [984.4796142578125, 753.9645385742188], [702.1282958984375, 928.363037109375], [1044.4273376464844, 701.677001953125], [1177.4996337890625, 547.2337036132812], [486.1966247558594, 576.103515625], [599.8842468261719, 616.462890625]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
190,76.16830700044375,0.0,8,"[2, 46, 3, 193, 179, 204, 212, 58]","[[795.3220825195312, 432.6477966308594, 915.0564575195312, 804.6945190429688], [938.2516479492188, 442.2659912109375, 1042.374267578125, 753.0357666015625], [603.4198608398438, 425.2249450683594, 807.0048217773438, 936.02734375], [1002.2288818359375, 440.6210632324219, 1095.3316650390625, 706.1917724609375], [1154.989013671875, 448.67181396484375, 1198.3038330078125, 547.905029296875], [468.4154968261719, 477.6824951171875, 504.70880126953125, 575.8238525390625], [558.3515625, 437.3660888671875, 642.4827270507812, 614.6923828125], [1077.55517578125, 447.0049133300781, 1127.876220703125, 595.5424194335938]]","[0.80078125, 0.751953125, 0.71728515625, 0.4658203125, 0.438720703125, 0.408203125, 0.54052734375, 0.282470703125]","[[855.1892700195312, 804.6945190429688], [990.3129577636719, 753.0357666015625], [705.2123413085938, 936.02734375], [1048.7802734375, 706.1917724609375], [1176.6464233398438, 547.905029296875], [486.56214904785156, 575.8238525390625], [600.4171447753906, 614.6923828125], [1102.7156982421875, 595.5424194335938]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
191,77.58773099976679,0.0,7,"[2, 46, 3, 193, 179, 204, 212]","[[797.6055908203125, 432.3586730957031, 916.9229736328125, 804.2926635742188], [944.3614501953125, 442.83294677734375, 1050.299560546875, 755.8402099609375], [607.9342041015625, 425.35101318359375, 811.01708984375, 941.0872192382812], [1004.1990356445312, 437.50921630859375, 1097.4296875, 708.3867797851562], [1155.113037109375, 446.801513671875, 1199.4642333984375, 547.4219970703125], [466.5943298339844, 477.7435302734375, 502.7947082519531, 575.7138671875], [559.5806274414062, 440.0668640136719, 641.683349609375, 616.3616333007812]]","[0.78173828125, 0.76123046875, 0.74072265625, 0.32958984375, 0.5078125, 0.369384765625, 0.5810546875]","[[857.2642822265625, 804.2926635742188], [997.3305053710938, 755.8402099609375], [709.4756469726562, 941.0872192382812], [1050.8143615722656, 708.3867797851562], [1177.2886352539062, 547.4219970703125], [484.69451904296875, 575.7138671875], [600.6319885253906, 616.3616333007812]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
192,79.08030299950042,0.0,7,"[2, 46, 3, 193, 179, 204, 212]","[[798.2133178710938, 430.2850341796875, 918.7173461914062, 808.0563354492188], [947.5703735351562, 447.48602294921875, 1053.115966796875, 756.3709716796875], [610.7994384765625, 426.39459228515625, 814.6461181640625, 951.7554321289062], [1006.2190551757812, 436.5587158203125, 1100.6337890625, 713.8185424804688], [1153.9822998046875, 447.08404541015625, 1199.0955810546875, 548.2211303710938], [465.4998779296875, 477.4855651855469, 501.4999084472656, 574.920166015625], [560.6832275390625, 442.0906066894531, 640.7452392578125, 616.8114013671875]]","[0.78662109375, 0.76123046875, 0.71923828125, 0.289306640625, 0.48486328125, 0.35107421875, 0.58203125]","[[858.46533203125, 808.0563354492188], [1000.3431701660156, 756.3709716796875], [712.7227783203125, 951.7554321289062], [1053.4264221191406, 713.8185424804688], [1176.5389404296875, 548.2211303710938], [483.49989318847656, 574.920166015625], [600.7142333984375, 616.8114013671875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
193,75.90823299960903,0.0,7,"[2, 46, 3, 193, 179, 204, 212]","[[799.0972900390625, 427.30340576171875, 919.5878295898438, 807.7305908203125], [949.280517578125, 444.55731201171875, 1056.3233642578125, 755.2794189453125], [614.9049072265625, 427.0472106933594, 816.2430419921875, 954.5045166015625], [1013.2736206054688, 437.66107177734375, 1105.102783203125, 706.5884399414062], [1151.7613525390625, 443.9996032714844, 1198.7529296875, 548.77099609375], [464.95904541015625, 477.861328125, 501.16571044921875, 575.1227416992188], [562.0866088867188, 442.87744140625, 640.385009765625, 616.7763061523438]]","[0.78759765625, 0.75537109375, 0.767578125, 0.5478515625, 0.45751953125, 0.326171875, 0.63037109375]","[[859.3425598144531, 807.7305908203125], [1002.8019409179688, 755.2794189453125], [715.573974609375, 954.5045166015625], [1059.1882019042969, 706.5884399414062], [1175.2571411132812, 548.77099609375], [483.0623779296875, 575.1227416992188], [601.2358093261719, 616.7763061523438]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
194,75.66615999985515,0.0,7,"[2, 46, 3, 193, 179, 204, 212]","[[802.5532836914062, 425.4457092285156, 923.5377807617188, 808.3038330078125], [947.7636108398438, 443.94482421875, 1055.469970703125, 756.3152465820312], [619.8370971679688, 425.8344421386719, 822.10302734375, 961.7960205078125], [1016.24267578125, 435.37158203125, 1110.2586669921875, 710.3622436523438], [1149.6055908203125, 445.76556396484375, 1196.0411376953125, 548.97509765625], [461.9604797363281, 476.4808044433594, 498.86962890625, 575.69921875], [562.804931640625, 443.421630859375, 640.5562133789062, 619.2819213867188]]","[0.7890625, 0.7431640625, 0.734375, 0.64501953125, 0.376953125, 0.35302734375, 0.66748046875]","[[863.0455322265625, 808.3038330078125], [1001.6167907714844, 756.3152465820312], [720.9700622558594, 961.7960205078125], [1063.2506713867188, 710.3622436523438], [1172.8233642578125, 548.97509765625], [480.41505432128906, 575.69921875], [601.6805725097656, 619.2819213867188]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
195,76.04860399987956,0.0,7,"[2, 46, 3, 193, 179, 204, 212]","[[805.9844360351562, 423.7829895019531, 927.7070922851562, 807.50439453125], [949.9942016601562, 446.4266357421875, 1057.9822998046875, 756.9204711914062], [623.5350341796875, 423.4216613769531, 825.2505493164062, 964.4530029296875], [1020.5167846679688, 433.5493469238281, 1115.681640625, 711.731689453125], [1146.7550048828125, 444.7524719238281, 1193.0308837890625, 548.7998046875], [461.9147644042969, 474.96319580078125, 499.9384765625, 574.9248657226562], [563.0928955078125, 440.69024658203125, 640.6026000976562, 619.1184692382812]]","[0.7900390625, 0.75439453125, 0.7685546875, 0.69482421875, 0.414794921875, 0.3134765625, 0.67724609375]","[[866.8457641601562, 807.50439453125], [1003.9882507324219, 756.9204711914062], [724.3927917480469, 964.4530029296875], [1068.0992126464844, 711.731689453125], [1169.8929443359375, 548.7998046875], [480.92662048339844, 574.9248657226562], [601.8477478027344, 619.1184692382812]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
196,76.2330480001765,0.0,8,"[2, 46, 3, 193, 179, 204, 212, 219]","[[812.3873901367188, 425.40118408203125, 934.8822631835938, 806.9207153320312], [951.0037841796875, 447.86834716796875, 1059.4964599609375, 757.6079711914062], [629.8568115234375, 424.4613342285156, 828.17431640625, 963.369384765625], [1025.26904296875, 432.3722229003906, 1121.24169921875, 712.6976318359375], [1145.486572265625, 442.6596374511719, 1192.1158447265625, 548.4830932617188], [459.75567626953125, 473.13665771484375, 499.06915283203125, 574.8765258789062], [564.1939086914062, 441.8266906738281, 640.1100463867188, 618.6666870117188], [512.47314453125, 439.875, 550.7268676757812, 562.125]]","[0.818359375, 0.72705078125, 0.79443359375, 0.6845703125, 0.420654296875, 0.369140625, 0.66357421875, 0.45361328125]","[[873.6348266601562, 806.9207153320312], [1005.2501220703125, 757.6079711914062], [729.0155639648438, 963.369384765625], [1073.25537109375, 712.6976318359375], [1168.8012084960938, 548.4830932617188], [479.41241455078125, 574.8765258789062], [602.1519775390625, 618.6666870117188], [531.6000061035156, 562.125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
197,76.35317699987354,0.0,8,"[2, 46, 3, 193, 179, 204, 212, 219]","[[819.0322875976562, 429.27001953125, 943.11328125, 807.4129028320312], [952.620361328125, 446.91650390625, 1061.5653076171875, 757.3380126953125], [630.8021850585938, 422.17120361328125, 828.5490112304688, 969.4432983398438], [1029.956298828125, 431.9393310546875, 1126.112060546875, 713.0177612304688], [1144.71826171875, 444.3269348144531, 1190.130615234375, 547.869140625], [457.975830078125, 471.9523620605469, 498.2631530761719, 575.3519897460938], [565.2390747070312, 441.0438232421875, 640.2748413085938, 617.5903930664062], [512.9586791992188, 439.5859680175781, 551.0506591796875, 561.2578735351562]]","[0.8095703125, 0.748046875, 0.81396484375, 0.461669921875, 0.373291015625, 0.345947265625, 0.6689453125, 0.4580078125]","[[881.0727844238281, 807.4129028320312], [1007.0928344726562, 757.3380126953125], [729.6755981445312, 969.4432983398438], [1078.0341796875, 713.0177612304688], [1167.4244384765625, 547.869140625], [478.11949157714844, 575.3519897460938], [602.7569580078125, 617.5903930664062], [532.0046691894531, 561.2578735351562]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
198,75.74310400013928,0.0,8,"[2, 46, 3, 193, 179, 204, 212, 219]","[[824.6417846679688, 431.99853515625, 950.8453369140625, 808.32080078125], [956.1734619140625, 447.0408630371094, 1065.1209716796875, 758.689453125], [634.9492797851562, 423.2734375, 828.61181640625, 967.7194213867188], [1034.3411865234375, 432.5322570800781, 1130.0020751953125, 713.3368530273438], [1144.846923828125, 442.2669982910156, 1190.9798583984375, 548.3726196289062], [457.7101745605469, 471.99615478515625, 497.5869140625, 575.043212890625], [566.4585571289062, 441.4833068847656, 640.4900512695312, 617.3095703125], [514.9579467773438, 442.9992980957031, 552.246826171875, 562.1380615234375]]","[0.8251953125, 0.7646484375, 0.82666015625, 0.63720703125, 0.402587890625, 0.334228515625, 0.6748046875, 0.35205078125]","[[887.7435607910156, 808.32080078125], [1010.647216796875, 758.689453125], [731.7805480957031, 967.7194213867188], [1082.171630859375, 713.3368530273438], [1167.9133911132812, 548.3726196289062], [477.64854431152344, 575.043212890625], [603.4743041992188, 617.3095703125], [533.6023864746094, 562.1380615234375]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
199,76.59286299985979,0.0,8,"[2, 46, 3, 193, 179, 204, 212, 219]","[[829.4944458007812, 432.7823791503906, 958.7003784179688, 808.8890991210938], [961.898681640625, 447.57470703125, 1070.7667236328125, 760.655029296875], [639.002685546875, 422.97943115234375, 829.8607788085938, 964.6856079101562], [1039.0052490234375, 436.2285461425781, 1134.1009521484375, 715.8773803710938], [1142.9554443359375, 443.22601318359375, 1188.3660888671875, 548.8037719726562], [456.5860900878906, 472.2684631347656, 496.4292907714844, 575.6657104492188], [567.8518676757812, 443.13323974609375, 640.12255859375, 616.6036376953125], [515.411865234375, 447.1946716308594, 551.6157836914062, 562.72216796875]]","[0.8408203125, 0.75537109375, 0.83935546875, 0.625, 0.391845703125, 0.296875, 0.6845703125, 0.3154296875]","[[894.097412109375, 808.8890991210938], [1016.3327026367188, 760.655029296875], [734.4317321777344, 964.6856079101562], [1086.5531005859375, 715.8773803710938], [1165.6607666015625, 548.8037719726562], [476.5076904296875, 575.6657104492188], [603.9872131347656, 616.6036376953125], [533.5138244628906, 562.72216796875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
200,75.94434500060743,0.0,8,"[2, 46, 3, 193, 179, 204, 212, 219]","[[831.5819702148438, 435.3031005859375, 963.1043701171875, 809.8243408203125], [966.839111328125, 448.51031494140625, 1074.848388671875, 760.627197265625], [643.44140625, 422.8805236816406, 833.1333618164062, 966.382568359375], [1041.4385986328125, 434.1887512207031, 1137.65087890625, 718.2813720703125], [1141.954833984375, 442.63031005859375, 1186.68896484375, 548.96728515625], [455.7408752441406, 469.16912841796875, 494.48529052734375, 570.2252807617188], [568.985595703125, 445.7459411621094, 639.8546752929688, 617.2254028320312], [513.3801879882812, 444.8448791503906, 550.1823120117188, 562.069091796875]]","[0.84228515625, 0.71923828125, 0.853515625, 0.60400390625, 0.33984375, 0.3134765625, 0.67578125, 0.356689453125]","[[897.3431701660156, 809.8243408203125], [1020.84375, 760.627197265625], [738.2873840332031, 966.382568359375], [1089.5447387695312, 718.2813720703125], [1164.3218994140625, 548.96728515625], [475.1130828857422, 570.2252807617188], [604.4201354980469, 617.2254028320312], [531.78125, 562.069091796875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
