frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
137,553.7735880006949,0.0,11,"[2, 4, 5, 7, 26, 127, 8, 91, 163, 146, 151]","[[691.4008178710938, 435.9054260253906, 792.1620483398438, 761.8919677734375], [570.9002685546875, 435.7980041503906, 724.87109375, 851.46533203125], [1219.3699951171875, 446.77130126953125, 1259.939208984375, 544.453125], [953.9488525390625, 437.2718200683594, 989.774169921875, 522.7609252929688], [801.0062255859375, 447.5497131347656, 895.9470825195312, 706.4767456054688], [427.8551330566406, 478.6341552734375, 465.6444091796875, 569.3742065429688], [1005.99560546875, 448.0933837890625, 1036.89453125, 523.6639404296875], [1162.9376220703125, 439.1009216308594, 1189.1143798828125, 524.8485107421875], [527.7261352539062, 454.6363830566406, 553.8568725585938, 525.4442138671875], [1082.1304931640625, 455.8298645019531, 1133.8275146484375, 595.3909912109375], [847.792236328125, 438.2763977050781, 933.3952026367188, 670.91943359375]]","[0.85888671875, 0.88818359375, 0.67578125, 0.6806640625, 0.86474609375, 0.297607421875, 0.316162109375, 0.255859375, 0.390869140625, 0.413330078125, 0.71630859375]","[[741.7814331054688, 761.8919677734375], [647.8856811523438, 851.46533203125], [1239.6546020507812, 544.453125], [971.8615112304688, 522.7609252929688], [848.4766540527344, 706.4767456054688], [446.74977111816406, 569.3742065429688], [1021.445068359375, 523.6639404296875], [1176.0260009765625, 524.8485107421875], [540.79150390625, 525.4442138671875], [1107.97900390625, 595.3909912109375], [890.5937194824219, 670.91943359375]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
138,551.0067730001538,0.0,10,"[2, 4, 5, 7, 26, 127, 8, 163, 151, 56]","[[692.7250366210938, 435.4899597167969, 793.4402465820312, 761.7822875976562], [570.1392211914062, 435.70458984375, 725.3194580078125, 856.9268798828125], [1216.68505859375, 446.0904235839844, 1257.206787109375, 544.2422485351562], [954.3622436523438, 437.2822265625, 990.0568237304688, 522.7613525390625], [802.8641357421875, 447.2496337890625, 897.8526000976562, 707.3239135742188], [426.0570068359375, 476.29986572265625, 465.1742858886719, 569.2952270507812], [1005.8040161132812, 447.9344482421875, 1036.9620361328125, 523.828857421875], [527.85009765625, 456.6707763671875, 553.6017456054688, 525.9601440429688], [850.285888671875, 438.50360107421875, 933.1370849609375, 673.8414306640625], [1078.828857421875, 478.28387451171875, 1127.34326171875, 595.8508911132812]]","[0.86328125, 0.88720703125, 0.63037109375, 0.6455078125, 0.85986328125, 0.25244140625, 0.446044921875, 0.343505859375, 0.556640625, 0.405029296875]","[[743.0826416015625, 761.7822875976562], [647.7293395996094, 856.9268798828125], [1236.9459228515625, 544.2422485351562], [972.2095336914062, 522.7613525390625], [850.3583679199219, 707.3239135742188], [445.6156463623047, 569.2952270507812], [1021.3830261230469, 523.828857421875], [540.7259216308594, 525.9601440429688], [891.7114868164062, 673.8414306640625], [1103.0860595703125, 595.8508911132812]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
139,552.2440690001531,0.0,11,"[2, 4, 5, 7, 26, 127, 8, 151, 173, 56, 91]","[[695.5738525390625, 434.5978698730469, 797.4413452148438, 762.4764404296875], [570.836669921875, 435.6752624511719, 725.3797607421875, 856.980224609375], [1214.253173828125, 445.8424987792969, 1254.69580078125, 544.1619873046875], [955.1803588867188, 436.5389404296875, 990.4385986328125, 521.5197143554688], [806.51953125, 446.90869140625, 901.4247436523438, 708.8675537109375], [424.344482421875, 473.7210388183594, 464.6229248046875, 569.0185546875], [1005.8724365234375, 447.15478515625, 1036.8660888671875, 522.6597900390625], [854.9406127929688, 437.4150085449219, 935.8709716796875, 674.0971069335938], [865.199951171875, 437.17498779296875, 913.2000122070312, 588.2249755859375], [1079.6781005859375, 476.4241943359375, 1128.72265625, 595.6517944335938], [1162.9434814453125, 438.54205322265625, 1189.106689453125, 524.6723022460938]]","[0.8818359375, 0.8818359375, 0.67626953125, 0.63671875, 0.87890625, 0.292236328125, 0.361572265625, 0.53759765625, 0.37255859375, 0.4990234375, 0.283447265625]","[[746.5075988769531, 762.4764404296875], [648.1082153320312, 856.980224609375], [1234.4744873046875, 544.1619873046875], [972.8094787597656, 521.5197143554688], [853.9721374511719, 708.8675537109375], [444.48370361328125, 569.0185546875], [1021.3692626953125, 522.6597900390625], [895.4057922363281, 674.0971069335938], [889.1999816894531, 588.2249755859375], [1104.2003784179688, 595.6517944335938], [1176.0250854492188, 524.6723022460938]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
140,546.2644409999484,0.0,10,"[2, 4, 5, 7, 26, 127, 8, 151, 173, 56]","[[698.2772216796875, 434.02239990234375, 801.200439453125, 762.9793090820312], [571.2293701171875, 435.17852783203125, 725.6668090820312, 857.3980102539062], [1212.0189208984375, 446.50030517578125, 1252.1748046875, 544.378662109375], [955.3419799804688, 435.75927734375, 990.6720581054688, 521.5489501953125], [807.7485961914062, 445.8125305175781, 902.8150024414062, 710.425537109375], [425.3035583496094, 480.87750244140625, 463.36895751953125, 569.6548461914062], [1006.258544921875, 447.8636474609375, 1036.4903564453125, 521.2230224609375], [862.4834594726562, 436.7508239746094, 943.5018920898438, 675.1685180664062], [866.9033813476562, 437.80426025390625, 914.2424926757812, 586.9093017578125], [1080.345947265625, 476.2571716308594, 1128.8458251953125, 595.0864868164062]]","[0.88720703125, 0.87451171875, 0.70361328125, 0.642578125, 0.86328125, 0.259033203125, 0.368408203125, 0.60009765625, 0.3779296875, 0.328125]","[[749.7388305664062, 762.9793090820312], [648.4480895996094, 857.3980102539062], [1232.0968627929688, 544.378662109375], [973.0070190429688, 521.5489501953125], [855.2817993164062, 710.425537109375], [444.3362579345703, 569.6548461914062], [1021.3744506835938, 521.2230224609375], [902.99267578125, 675.1685180664062], [890.5729370117188, 586.9093017578125], [1104.5958862304688, 595.0864868164062]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
141,556.7414570004985,0.0,9,"[2, 4, 5, 7, 26, 127, 8, 151, 174]","[[700.2734985351562, 434.5570373535156, 804.5188598632812, 763.4083862304688], [570.4097900390625, 435.4881591796875, 724.6876220703125, 857.9718017578125], [1210.0338134765625, 445.5242614746094, 1250.4730224609375, 544.708984375], [955.7166748046875, 435.7163391113281, 991.3880004882812, 523.294921875], [809.1153564453125, 444.67645263671875, 904.2793579101562, 712.7218627929688], [425.0848388671875, 480.3362731933594, 463.6076354980469, 570.16064453125], [1007.01806640625, 448.4077453613281, 1037.75390625, 522.4246826171875], [869.1494140625, 438.4114685058594, 950.31298828125, 676.3402099609375], [591.7986450195312, 442.125, 639.4013671875, 502.875]]","[0.8857421875, 0.88037109375, 0.70361328125, 0.6337890625, 0.82470703125, 0.50244140625, 0.494140625, 0.476806640625, 0.330810546875]","[[752.3961791992188, 763.4083862304688], [647.5487060546875, 857.9718017578125], [1230.25341796875, 544.708984375], [973.5523376464844, 523.294921875], [856.6973571777344, 712.7218627929688], [444.3462371826172, 570.16064453125], [1022.385986328125, 522.4246826171875], [909.731201171875, 676.3402099609375], [615.6000061035156, 502.875]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
142,553.246995000336,0.0,9,"[2, 4, 5, 7, 26, 127, 8, 151, 174]","[[701.911865234375, 434.029296875, 807.7469482421875, 763.3135986328125], [570.44921875, 435.1197204589844, 724.8692626953125, 859.5963745117188], [1208.5743408203125, 445.41046142578125, 1248.6656494140625, 544.5866088867188], [956.9420776367188, 434.9664306640625, 992.4979248046875, 522.7271728515625], [811.4790649414062, 445.49127197265625, 906.7947387695312, 716.2747802734375], [423.5399475097656, 476.88055419921875, 463.1917419433594, 569.5882568359375], [1006.6610717773438, 447.8775939941406, 1037.8797607421875, 522.6257934570312], [872.7147827148438, 440.0384216308594, 953.7767944335938, 677.5413818359375], [591.2879028320312, 441.8359680175781, 640.143310546875, 504.3201904296875]]","[0.8828125, 0.888671875, 0.71484375, 0.63818359375, 0.8271484375, 0.50146484375, 0.60107421875, 0.4306640625, 0.259521484375]","[[754.8294067382812, 763.3135986328125], [647.6592407226562, 859.5963745117188], [1228.6199951171875, 544.5866088867188], [974.7200012207031, 522.7271728515625], [859.1369018554688, 716.2747802734375], [443.3658447265625, 569.5882568359375], [1022.2704162597656, 522.6257934570312], [913.2457885742188, 677.5413818359375], [615.7156066894531, 504.3201904296875]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
143,559.5081609999397,0.0,11,"[2, 4, 5, 7, 26, 127, 8, 151, 146, 163, 91]","[[703.12109375, 435.32293701171875, 810.7276611328125, 763.7626953125], [570.0858154296875, 433.9998474121094, 725.2529907226562, 862.117919921875], [1208.1802978515625, 445.62530517578125, 1247.9254150390625, 544.291259765625], [956.8772583007812, 435.9172668457031, 991.4306640625, 521.2713623046875], [813.7492065429688, 445.3340148925781, 909.2054443359375, 720.0580444335938], [420.597412109375, 470.4020080566406, 462.49151611328125, 568.6339111328125], [1006.1284790039062, 449.1663513183594, 1037.3443603515625, 523.1962890625], [873.4544677734375, 438.9786682128906, 955.5563354492188, 679.5018310546875], [1081.1365966796875, 455.1690368652344, 1133.015380859375, 595.3070068359375], [525.6594848632812, 454.69805908203125, 551.6209106445312, 525.1229248046875], [1163.52294921875, 438.3764953613281, 1189.85205078125, 524.6195678710938]]","[0.888671875, 0.8857421875, 0.72705078125, 0.60498046875, 0.86181640625, 0.576171875, 0.254150390625, 0.55029296875, 0.421142578125, 0.252685546875, 0.26318359375]","[[756.9243774414062, 763.7626953125], [647.6694030761719, 862.117919921875], [1228.0528564453125, 544.291259765625], [974.1539611816406, 521.2713623046875], [861.4773254394531, 720.0580444335938], [441.5444641113281, 568.6339111328125], [1021.7364196777344, 523.1962890625], [914.5054016113281, 679.5018310546875], [1107.0759887695312, 595.3070068359375], [538.6401977539062, 525.1229248046875], [1176.6875, 524.6195678710938]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
144,563.4090679996007,0.0,11,"[2, 4, 5, 7, 26, 127, 8, 151, 146, 91, 160]","[[705.23583984375, 437.308349609375, 815.019775390625, 764.4189453125], [569.874267578125, 435.79443359375, 725.4153442382812, 866.7003173828125], [1207.3643798828125, 446.46002197265625, 1246.442626953125, 544.4259643554688], [956.7410888671875, 437.03851318359375, 991.0673217773438, 521.9635009765625], [815.9676513671875, 445.0452575683594, 909.6256713867188, 717.789794921875], [420.3243408203125, 469.4048156738281, 462.3965148925781, 568.758056640625], [1005.7134399414062, 449.1758117675781, 1037.3585205078125, 523.9110107421875], [873.7278442382812, 438.56884765625, 956.0646362304688, 682.0280151367188], [1082.4052734375, 463.8020324707031, 1131.600830078125, 594.7503051757812], [1163.654052734375, 438.3653259277344, 1189.8614501953125, 524.6149291992188], [799.3309326171875, 452.9476318359375, 835.6122436523438, 533.910888671875]]","[0.890625, 0.88330078125, 0.68408203125, 0.63427734375, 0.837890625, 0.43310546875, 0.45361328125, 0.65966796875, 0.5458984375, 0.351318359375, 0.38525390625]","[[760.1278076171875, 764.4189453125], [647.6448059082031, 866.7003173828125], [1226.9035034179688, 544.4259643554688], [973.9042053222656, 521.9635009765625], [862.7966613769531, 717.789794921875], [441.3604278564453, 568.758056640625], [1021.5359802246094, 523.9110107421875], [914.896240234375, 682.0280151367188], [1107.0030517578125, 594.7503051757812], [1176.7577514648438, 524.6149291992188], [817.4715881347656, 533.910888671875]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
145,565.3198460004205,0.0,12,"[2, 4, 5, 7, 26, 127, 8, 151, 91, 160, 148, 163]","[[706.41748046875, 437.06768798828125, 819.094970703125, 765.648681640625], [568.2095336914062, 436.7332458496094, 724.0559692382812, 870.0982666015625], [1204.205078125, 445.79052734375, 1242.8837890625, 544.4771118164062], [957.1480712890625, 438.4496154785156, 991.4345092773438, 523.2186889648438], [818.608642578125, 447.6673889160156, 909.8131713867188, 716.1192016601562], [419.41021728515625, 467.56591796875, 461.7802734375, 568.3214721679688], [1005.653564453125, 449.9239501953125, 1037.2767333984375, 524.4234619140625], [876.5914306640625, 438.1693420410156, 958.1473999023438, 681.1383666992188], [1163.115478515625, 438.6109313964844, 1189.44970703125, 525.3614501953125], [799.5386962890625, 453.0696105957031, 836.5261840820312, 537.1982421875], [478.1544189453125, 463.82244873046875, 520.1454467773438, 575.1507568359375], [525.614013671875, 453.3047180175781, 551.82763671875, 524.994384765625]]","[0.890625, 0.8828125, 0.67041015625, 0.6083984375, 0.85595703125, 0.5146484375, 0.37255859375, 0.630859375, 0.369384765625, 0.318359375, 0.35888671875, 0.251220703125]","[[762.7562255859375, 765.648681640625], [646.1327514648438, 870.0982666015625], [1223.54443359375, 544.4771118164062], [974.2912902832031, 523.2186889648438], [864.2109069824219, 716.1192016601562], [440.5952453613281, 568.3214721679688], [1021.4651489257812, 524.4234619140625], [917.3694152832031, 681.1383666992188], [1176.2825927734375, 525.3614501953125], [818.0324401855469, 537.1982421875], [499.1499328613281, 575.1507568359375], [538.7208251953125, 524.994384765625]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
146,555.34593900029,0.0,14,"[2, 4, 5, 7, 26, 127, 8, 151, 91, 160, 180, 181, 148, 56]","[[708.844482421875, 437.46746826171875, 823.4547119140625, 765.6047973632812], [564.5602416992188, 436.8460388183594, 721.5864868164062, 873.5265502929688], [1203.21533203125, 445.5433349609375, 1241.4461669921875, 544.4960327148438], [956.76416015625, 439.71978759765625, 991.0795288085938, 524.9320068359375], [820.9967041015625, 448.92791748046875, 911.3265380859375, 717.1832275390625], [418.0662536621094, 467.12603759765625, 460.6389465332031, 567.9121704101562], [1005.40283203125, 449.7181701660156, 1037.4847412109375, 525.1085205078125], [878.324951171875, 436.3099365234375, 959.1011962890625, 680.3533935546875], [1162.9793701171875, 439.4460144042969, 1189.2281494140625, 525.8866577148438], [800.0232543945312, 453.3558044433594, 836.4432373046875, 537.1351928710938], [1124.3707275390625, 447.75, 1153.829345703125, 541.3499755859375], [504.0611572265625, 454.95001220703125, 531.2388305664062, 554.8499755859375], [476.7686767578125, 468.31671142578125, 517.300048828125, 574.4363403320312], [1080.9915771484375, 468.8916931152344, 1132.7813720703125, 596.4932250976562]]","[0.888671875, 0.8896484375, 0.72802734375, 0.63818359375, 0.83935546875, 0.263427734375, 0.68994140625, 0.74658203125, 0.306884765625, 0.305419921875, 0.462890625, 0.396240234375, 0.25439453125, 0.52734375]","[[766.1495971679688, 765.6047973632812], [643.0733642578125, 873.5265502929688], [1222.3307495117188, 544.4960327148438], [973.9218444824219, 524.9320068359375], [866.16162109375, 717.1832275390625], [439.35260009765625, 567.9121704101562], [1021.4437866210938, 525.1085205078125], [918.7130737304688, 680.3533935546875], [1176.103759765625, 525.8866577148438], [818.2332458496094, 537.1351928710938], [1139.1000366210938, 541.3499755859375], [517.6499938964844, 554.8499755859375], [497.03436279296875, 574.4363403320312], [1106.886474609375, 596.4932250976562]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
147,567.4292889998469,0.0,13,"[2, 4, 5, 7, 26, 127, 8, 151, 91, 180, 181, 148, 56]","[[711.0328979492188, 437.86273193359375, 828.1380004882812, 769.2890625], [560.75244140625, 436.3951110839844, 719.5975952148438, 879.1732788085938], [1202.17529296875, 445.70306396484375, 1239.706298828125, 544.255615234375], [957.6128540039062, 440.4351806640625, 991.9039916992188, 525.3220825195312], [823.2819213867188, 450.39239501953125, 913.3494262695312, 720.5276489257812], [415.1304931640625, 466.4920654296875, 458.2602844238281, 568.250732421875], [1005.5075073242188, 450.1343688964844, 1037.37255859375, 524.8677368164062], [877.7767944335938, 436.3321838378906, 958.5430297851562, 682.0989379882812], [1162.9254150390625, 439.7617492675781, 1189.14501953125, 526.082763671875], [1124.855712890625, 448.6153259277344, 1154.728759765625, 543.4844360351562], [504.5839538574219, 454.5992126464844, 532.2361450195312, 556.13623046875], [473.45428466796875, 459.21002197265625, 517.7562255859375, 574.4718017578125], [1080.8338623046875, 471.3533020019531, 1131.2462158203125, 595.5995483398438]]","[0.88427734375, 0.89453125, 0.7529296875, 0.56640625, 0.84912109375, 0.362548828125, 0.50048828125, 0.75537109375, 0.317138671875, 0.5830078125, 0.454345703125, 0.346923828125, 0.509765625]","[[769.58544921875, 769.2890625], [640.1750183105469, 879.1732788085938], [1220.9407958984375, 544.255615234375], [974.7584228515625, 525.3220825195312], [868.315673828125, 720.5276489257812], [436.6953887939453, 568.250732421875], [1021.4400329589844, 524.8677368164062], [918.159912109375, 682.0989379882812], [1176.0352172851562, 526.082763671875], [1139.792236328125, 543.4844360351562], [518.4100494384766, 556.13623046875], [495.6052551269531, 574.4718017578125], [1106.0400390625, 595.5995483398438]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
148,550.7144960001824,0.0,13,"[2, 4, 5, 7, 26, 127, 8, 151, 91, 180, 181, 148, 56]","[[712.097900390625, 438.25360107421875, 830.4969482421875, 770.4140014648438], [558.1450805664062, 435.240966796875, 719.5090942382812, 886.1407470703125], [1201.443603515625, 445.02691650390625, 1238.512939453125, 543.916259765625], [957.446044921875, 441.1883544921875, 990.6864013671875, 522.9739379882812], [826.1170654296875, 450.4483947753906, 916.9473266601562, 724.2286376953125], [415.313232421875, 466.5184631347656, 458.08203125, 568.1383056640625], [1004.9885864257812, 449.0555419921875, 1036.9071044921875, 524.0221557617188], [878.8106079101562, 437.3275146484375, 958.8580932617188, 683.6124267578125], [1162.9656982421875, 440.1250305175781, 1189.05322265625, 525.9039306640625], [1125.6451416015625, 449.7754211425781, 1155.56396484375, 544.4937133789062], [503.4573059082031, 454.194091796875, 532.1129760742188, 559.1728515625], [474.217529296875, 469.4675598144531, 515.5097045898438, 574.7271728515625], [1080.6146240234375, 470.748046875, 1130.8536376953125, 594.7826538085938]]","[0.89208984375, 0.892578125, 0.75830078125, 0.60498046875, 0.84619140625, 0.2568359375, 0.60107421875, 0.7392578125, 0.251220703125, 0.61083984375, 0.4375, 0.317138671875, 0.52734375]","[[771.2974243164062, 770.4140014648438], [638.8270874023438, 886.1407470703125], [1219.978271484375, 543.916259765625], [974.0662231445312, 522.9739379882812], [871.5321960449219, 724.2286376953125], [436.6976318359375, 568.1383056640625], [1020.9478454589844, 524.0221557617188], [918.8343505859375, 683.6124267578125], [1176.0094604492188, 525.9039306640625], [1140.6045532226562, 544.4937133789062], [517.7851409912109, 559.1728515625], [494.8636169433594, 574.7271728515625], [1105.734130859375, 594.7826538085938]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
