frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
475,75.89969099990412,0.0,10,"[96, 255, 288, 265, 289, 309, 301, 120, 298, 310]","[[1354.8446044921875, 382.3907165527344, 1467.7633056640625, 709.3397827148438], [1495.9664306640625, 436.4502258300781, 1576.5924072265625, 646.4087524414062], [1580.5543212890625, 407.850341796875, 1684.712646484375, 670.495849609375], [1843.19384765625, 438.99176025390625, 1911.0008544921875, 633.023681640625], [379.27679443359375, 302.7174377441406, 590.1002807617188, 872.5584106445312], [1182.958740234375, 467.4701232910156, 1218.928466796875, 643.169921875], [1783.347900390625, 416.9417419433594, 1849.19482421875, 627.7047119140625], [1662.1781005859375, 400.4585876464844, 1765.8372802734375, 665.43603515625], [547.8549194335938, 394.5141296386719, 618.9943237304688, 547.3305053710938], [118.30388641357422, 529.1771240234375, 186.1126251220703, 742.919189453125]]","[0.8408203125, 0.412841796875, 0.6748046875, 0.705078125, 0.88037109375, 0.6533203125, 0.65478515625, 0.7021484375, 0.33203125, 0.308837890625]","[[1411.303955078125, 709.3397827148438], [1536.2794189453125, 646.4087524414062], [1632.6334838867188, 670.495849609375], [1877.0973510742188, 633.023681640625], [484.68853759765625, 872.5584106445312], [1200.943603515625, 643.169921875], [1816.2713623046875, 627.7047119140625], [1714.0076904296875, 665.43603515625], [583.4246215820312, 547.3305053710938], [152.20825576782227, 742.919189453125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
476,76.77231900015613,0.0,10,"[96, 255, 288, 265, 289, 309, 301, 120, 298, 310]","[[1365.2235107421875, 385.65301513671875, 1478.4638671875, 707.8084716796875], [1494.5860595703125, 433.719970703125, 1574.3453369140625, 645.0032348632812], [1573.871337890625, 413.7193298339844, 1677.3013916015625, 669.7174072265625], [1843.43505859375, 438.7545471191406, 1912.6986083984375, 632.634521484375], [391.95220947265625, 305.1692810058594, 606.7079467773438, 872.4468383789062], [1186.0982666015625, 468.5567626953125, 1224.5162353515625, 643.6783447265625], [1784.7469482421875, 415.7380676269531, 1852.0709228515625, 631.0505981445312], [1648.754638671875, 402.58050537109375, 1751.0111083984375, 666.5443115234375], [546.1195068359375, 394.0449523925781, 618.5012817382812, 548.1841430664062], [118.13663482666016, 522.9808959960938, 187.87033081054688, 742.7716674804688]]","[0.8056640625, 0.404541015625, 0.5947265625, 0.71337890625, 0.8818359375, 0.6689453125, 0.654296875, 0.6552734375, 0.39111328125, 0.26416015625]","[[1421.8436889648438, 707.8084716796875], [1534.4656982421875, 645.0032348632812], [1625.5863647460938, 669.7174072265625], [1878.0668334960938, 632.634521484375], [499.330078125, 872.4468383789062], [1205.3072509765625, 643.6783447265625], [1818.408935546875, 631.0505981445312], [1699.8828735351562, 666.5443115234375], [582.3103942871094, 548.1841430664062], [153.00348281860352, 742.7716674804688]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
477,76.71146799930284,0.0,11,"[96, 255, 288, 265, 289, 309, 301, 120, 298, 310, 313]","[[1374.600830078125, 390.3855285644531, 1488.395263671875, 707.781494140625], [1500.9276123046875, 439.34326171875, 1580.070556640625, 649.624267578125], [1570.238037109375, 412.1751403808594, 1676.340576171875, 670.1795654296875], [1844.2083740234375, 438.11846923828125, 1914.562744140625, 632.0317993164062], [401.23516845703125, 307.30145263671875, 619.7361450195312, 873.1991577148438], [1187.7340087890625, 468.1869812011719, 1228.701904296875, 643.6019287109375], [1786.2396240234375, 414.515625, 1854.1632080078125, 632.1188354492188], [1637.4967041015625, 400.41143798828125, 1740.3175048828125, 667.953857421875], [545.2405395507812, 394.1321716308594, 619.9624633789062, 553.10009765625], [119.18121337890625, 531.6371459960938, 186.2911834716797, 742.4681396484375], [32.10145568847656, 500.1000061035156, 115.34854888916016, 750.0]]","[0.78369140625, 0.41064453125, 0.6064453125, 0.70556640625, 0.88720703125, 0.6513671875, 0.65087890625, 0.66357421875, 0.427734375, 0.36572265625, 0.52294921875]","[[1431.498046875, 707.781494140625], [1540.4990844726562, 649.624267578125], [1623.289306640625, 670.1795654296875], [1879.3855590820312, 632.0317993164062], [510.48565673828125, 873.1991577148438], [1208.2179565429688, 643.6019287109375], [1820.201416015625, 632.1188354492188], [1688.9071044921875, 667.953857421875], [582.6015014648438, 553.10009765625], [152.73619842529297, 742.4681396484375], [73.72500228881836, 750.0]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
478,76.05813500049408,0.0,9,"[96, 255, 288, 265, 289, 309, 301, 120, 313]","[[1382.5772705078125, 393.1376647949219, 1497.0098876953125, 706.8181762695312], [1509.5048828125, 443.2638244628906, 1583.747314453125, 644.7257690429688], [1560.560791015625, 413.0743713378906, 1668.8919677734375, 670.85107421875], [1843.9078369140625, 436.0913391113281, 1915.7603759765625, 632.596923828125], [409.1755065917969, 307.9362487792969, 630.508056640625, 872.6494140625], [1190.0826416015625, 466.5262145996094, 1234.19873046875, 645.0927124023438], [1788.5965576171875, 413.5368957519531, 1857.117919921875, 633.07421875], [1633.351806640625, 402.5645751953125, 1734.801513671875, 667.4912719726562], [27.74687385559082, 498.4801330566406, 111.76284790039062, 750.0]]","[0.775390625, 0.391845703125, 0.673828125, 0.70556640625, 0.89208984375, 0.65771484375, 0.7041015625, 0.673828125, 0.37255859375]","[[1439.7935791015625, 706.8181762695312], [1546.6260986328125, 644.7257690429688], [1614.7263793945312, 670.85107421875], [1879.8341064453125, 632.596923828125], [519.8417816162109, 872.6494140625], [1212.1406860351562, 645.0927124023438], [1822.8572387695312, 633.07421875], [1684.07666015625, 667.4912719726562], [69.75486087799072, 750.0]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
479,76.41444900036731,0.0,11,"[96, 255, 288, 265, 289, 309, 301, 120, 313, 298, 310]","[[1386.576904296875, 393.87774658203125, 1502.560546875, 707.754638671875], [1514.8232421875, 436.7431945800781, 1594.8084716796875, 656.9039306640625], [1555.9617919921875, 418.1136474609375, 1663.627197265625, 671.3568725585938], [1844.583740234375, 434.5654296875, 1917.329833984375, 632.5906982421875], [411.9367370605469, 310.61962890625, 634.688232421875, 871.97900390625], [1191.7384033203125, 465.4162902832031, 1239.1339111328125, 646.1373901367188], [1789.6580810546875, 414.39801025390625, 1858.0205078125, 633.2262573242188], [1632.5821533203125, 406.8805236816406, 1732.63671875, 667.8007202148438], [27.677230834960938, 498.2294921875, 111.86883544921875, 749.7091064453125], [552.0331420898438, 395.2957458496094, 627.2776489257812, 560.0001220703125], [119.3233871459961, 531.5364379882812, 186.68128967285156, 742.5420532226562]]","[0.80517578125, 0.291748046875, 0.6650390625, 0.7119140625, 0.8935546875, 0.62451171875, 0.71337890625, 0.7099609375, 0.346435546875, 0.4091796875, 0.300537109375]","[[1444.5687255859375, 707.754638671875], [1554.8158569335938, 656.9039306640625], [1609.7944946289062, 671.3568725585938], [1880.956787109375, 632.5906982421875], [523.3124847412109, 871.97900390625], [1215.4361572265625, 646.1373901367188], [1823.8392944335938, 633.2262573242188], [1682.6094360351562, 667.8007202148438], [69.77303314208984, 749.7091064453125], [589.6553955078125, 560.0001220703125], [153.00233840942383, 742.5420532226562]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
480,75.56880299944169,0.0,7,"[96, 288, 265, 289, 309, 301, 120]","[[1390.080322265625, 394.8648681640625, 1506.0281982421875, 706.392333984375], [1546.81103515625, 420.23785400390625, 1653.6920166015625, 671.29833984375], [1847.12451171875, 434.4660949707031, 1919.5234375, 632.1227416992188], [414.8555908203125, 314.9472351074219, 637.2998657226562, 869.3934326171875], [1197.0079345703125, 465.0103454589844, 1245.9754638671875, 644.5222778320312], [1792.5296630859375, 415.2135009765625, 1859.816650390625, 629.8359375], [1628.302001953125, 408.25799560546875, 1728.501708984375, 668.1597900390625]]","[0.82666015625, 0.61669921875, 0.72021484375, 0.8984375, 0.5263671875, 0.654296875, 0.75732421875]","[[1448.0542602539062, 706.392333984375], [1600.2515258789062, 671.29833984375], [1883.323974609375, 632.1227416992188], [526.0777282714844, 869.3934326171875], [1221.49169921875, 644.5222778320312], [1826.1731567382812, 629.8359375], [1678.40185546875, 668.1597900390625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
481,76.01883899951645,0.0,8,"[96, 288, 265, 289, 309, 301, 120, 310]","[[1393.9984130859375, 397.9434509277344, 1509.102294921875, 706.166015625], [1538.1241455078125, 419.73486328125, 1643.8310546875, 668.5262451171875], [1848.4791259765625, 436.15545654296875, 1919.870849609375, 631.229248046875], [416.69049072265625, 315.6416015625, 639.52685546875, 866.3343505859375], [1202.749755859375, 462.372802734375, 1254.4547119140625, 644.3921508789062], [1796.4638671875, 419.51690673828125, 1861.58349609375, 626.5903930664062], [1624.880859375, 410.9956359863281, 1725.33544921875, 668.0381469726562], [118.6700439453125, 529.4411010742188, 186.72488403320312, 742.1090087890625]]","[0.798828125, 0.64501953125, 0.72314453125, 0.900390625, 0.669921875, 0.6591796875, 0.81005859375, 0.354248046875]","[[1451.5503540039062, 706.166015625], [1590.9776000976562, 668.5262451171875], [1884.1749877929688, 631.229248046875], [528.1086730957031, 866.3343505859375], [1228.6022338867188, 644.3921508789062], [1829.023681640625, 626.5903930664062], [1675.108154296875, 668.0381469726562], [152.6974639892578, 742.1090087890625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
482,75.95132099959301,0.0,9,"[96, 288, 265, 289, 309, 301, 120, 310, 313]","[[1395.355224609375, 395.7986145019531, 1510.7838134765625, 704.3656005859375], [1533.4951171875, 418.5002136230469, 1638.1260986328125, 668.4934692382812], [1849.1751708984375, 438.2771911621094, 1919.71484375, 631.4215087890625], [418.49676513671875, 315.7149353027344, 642.3858642578125, 865.3607788085938], [1206.7738037109375, 461.15704345703125, 1259.4012451171875, 643.5950317382812], [1797.6187744140625, 420.5985412597656, 1862.46826171875, 625.9368896484375], [1621.388427734375, 411.00408935546875, 1722.9356689453125, 666.986083984375], [118.29403686523438, 526.68359375, 186.97434997558594, 741.1717529296875], [0.0, 515.4695434570312, 133.757080078125, 977.3941650390625]]","[0.81005859375, 0.69482421875, 0.72509765625, 0.89501953125, 0.61181640625, 0.68017578125, 0.787109375, 0.306884765625, 0.76806640625]","[[1453.0695190429688, 704.3656005859375], [1585.8106079101562, 668.4934692382812], [1884.4450073242188, 631.4215087890625], [530.4413146972656, 865.3607788085938], [1233.0875244140625, 643.5950317382812], [1830.0435180664062, 625.9368896484375], [1672.1620483398438, 666.986083984375], [152.63419342041016, 741.1717529296875], [66.8785400390625, 977.3941650390625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
483,75.81419100006315,0.0,9,"[96, 265, 289, 309, 301, 120, 310, 313, 255]","[[1402.3243408203125, 390.9745788574219, 1517.43505859375, 701.733642578125], [1850.2484130859375, 439.0495300292969, 1920.0, 633.5184326171875], [422.33319091796875, 314.9396057128906, 646.0176391601562, 862.8014526367188], [1210.9586181640625, 461.46728515625, 1264.1925048828125, 643.5357055664062], [1799.5928955078125, 420.2122802734375, 1865.1806640625, 628.5051879882812], [1609.4366455078125, 414.2182922363281, 1713.246337890625, 667.3358154296875], [118.10388946533203, 529.2139892578125, 186.37234497070312, 741.33935546875], [0.0, 373.9670715332031, 181.04530334472656, 1002.6298828125], [1531.5360107421875, 422.0566101074219, 1617.6864013671875, 666.444091796875]]","[0.82763671875, 0.7578125, 0.88671875, 0.6787109375, 0.65966796875, 0.74853515625, 0.37890625, 0.8291015625, 0.693359375]","[[1459.8796997070312, 701.733642578125], [1885.1242065429688, 633.5184326171875], [534.1754150390625, 862.8014526367188], [1237.5755615234375, 643.5357055664062], [1832.3867797851562, 628.5051879882812], [1661.3414916992188, 667.3358154296875], [152.23811721801758, 741.33935546875], [90.52265167236328, 1002.6298828125], [1574.6112060546875, 666.444091796875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
484,75.63330199991469,0.0,8,"[96, 265, 289, 309, 301, 120, 313, 255]","[[1408.7657470703125, 389.1460876464844, 1522.5994873046875, 700.7844848632812], [1852.18994140625, 440.3085632324219, 1920.0, 633.3211059570312], [428.7186279296875, 315.0968933105469, 651.1807250976562, 861.3930053710938], [1214.0543212890625, 461.1171569824219, 1268.0904541015625, 644.009521484375], [1801.3184814453125, 420.2948913574219, 1867.098388671875, 629.2361450195312], [1601.8743896484375, 417.1440124511719, 1707.2098388671875, 667.7156982421875], [0.0, 290.21551513671875, 214.70703125, 1009.5350341796875], [1532.7264404296875, 424.29278564453125, 1616.1231689453125, 666.4695434570312]]","[0.80126953125, 0.7470703125, 0.890625, 0.7080078125, 0.6748046875, 0.72119140625, 0.8818359375, 0.65380859375]","[[1465.6826171875, 700.7844848632812], [1886.094970703125, 633.3211059570312], [539.9496765136719, 861.3930053710938], [1241.0723876953125, 644.009521484375], [1834.2084350585938, 629.2361450195312], [1654.5421142578125, 667.7156982421875], [107.353515625, 1009.5350341796875], [1574.4248046875, 666.4695434570312]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
485,75.83961699947395,0.0,8,"[96, 265, 289, 309, 301, 120, 313, 288]","[[1414.65576171875, 385.9692077636719, 1526.5631103515625, 698.98095703125], [1852.96484375, 441.0057678222656, 1920.0, 634.0071411132812], [441.0240173339844, 313.6194763183594, 658.47705078125, 850.4561157226562], [1218.487060546875, 461.2552185058594, 1272.885498046875, 642.9494018554688], [1802.76904296875, 421.04595947265625, 1868.9100341796875, 630.7861328125], [1594.111572265625, 416.695556640625, 1700.4329833984375, 667.3546752929688], [0.0, 248.63246154785156, 236.54139709472656, 1009.701904296875], [1506.353271484375, 424.0920715332031, 1607.2413330078125, 669.9102172851562]]","[0.798828125, 0.72509765625, 0.86767578125, 0.681640625, 0.5947265625, 0.74169921875, 0.90283203125, 0.5615234375]","[[1470.6094360351562, 698.98095703125], [1886.482421875, 634.0071411132812], [549.7505340576172, 850.4561157226562], [1245.686279296875, 642.9494018554688], [1835.8395385742188, 630.7861328125], [1647.2722778320312, 667.3546752929688], [118.27069854736328, 1009.701904296875], [1556.7973022460938, 669.9102172851562]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
486,75.74974700037274,0.0,8,"[96, 265, 289, 309, 301, 120, 313, 288]","[[1420.3297119140625, 384.77813720703125, 1530.09130859375, 698.3441162109375], [1855.1436767578125, 440.4939270019531, 1920.0, 634.0244750976562], [454.84320068359375, 313.6481628417969, 667.8284301757812, 843.779052734375], [1222.70166015625, 461.580078125, 1277.7581787109375, 642.296875], [1804.2257080078125, 420.06298828125, 1870.5655517578125, 630.643798828125], [1587.869384765625, 415.4906005859375, 1693.7841796875, 666.2208251953125], [0.0, 233.23573303222656, 247.08827209472656, 1007.7442016601562], [1496.5205078125, 424.5890808105469, 1595.8408203125, 668.3668212890625]]","[0.8017578125, 0.71923828125, 0.87841796875, 0.57763671875, 0.60107421875, 0.71484375, 0.90478515625, 0.62646484375]","[[1475.2105102539062, 698.3441162109375], [1887.5718383789062, 634.0244750976562], [561.3358154296875, 843.779052734375], [1250.2299194335938, 642.296875], [1837.3956298828125, 630.643798828125], [1640.8267822265625, 666.2208251953125], [123.54413604736328, 1007.7442016601562], [1546.1806640625, 668.3668212890625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
487,75.54095100022096,0.0,8,"[96, 265, 289, 309, 301, 120, 313, 288]","[[1423.1634521484375, 385.8321533203125, 1530.2720947265625, 696.6614990234375], [1856.4290771484375, 440.27679443359375, 1920.0, 632.0512084960938], [463.406982421875, 316.2627868652344, 671.7009887695312, 840.7753295898438], [1229.6107177734375, 461.4728088378906, 1286.84130859375, 642.302978515625], [1803.6790771484375, 419.17529296875, 1870.1951904296875, 631.0995483398438], [1577.4442138671875, 415.0019226074219, 1681.9820556640625, 663.80419921875], [0.0, 224.60357666015625, 252.05528259277344, 1005.24365234375], [1495.769775390625, 424.00177001953125, 1593.505859375, 668.5921020507812]]","[0.78662109375, 0.7392578125, 0.8857421875, 0.67041015625, 0.64501953125, 0.732421875, 0.90380859375, 0.59033203125]","[[1476.7177734375, 696.6614990234375], [1888.2145385742188, 632.0512084960938], [567.5539855957031, 840.7753295898438], [1258.2260131835938, 642.302978515625], [1836.9371337890625, 631.0995483398438], [1629.713134765625, 663.80419921875], [126.02764129638672, 1005.24365234375], [1544.6378173828125, 668.5921020507812]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
488,76.09559800039278,0.0,8,"[96, 265, 289, 309, 301, 120, 313, 288]","[[1430.919677734375, 391.72503662109375, 1533.1295166015625, 692.5885620117188], [1857.4591064453125, 440.6698913574219, 1920.0, 630.8158569335938], [473.7977294921875, 312.0702819824219, 680.26806640625, 838.8997802734375], [1235.24609375, 462.687744140625, 1294.8104248046875, 642.0621337890625], [1806.9725341796875, 416.5978088378906, 1874.382568359375, 631.5300903320312], [1565.1175537109375, 414.5384216308594, 1668.5504150390625, 666.1431884765625], [0.0, 225.7007293701172, 252.6683349609375, 1002.5426635742188], [1501.127685546875, 420.5347595214844, 1599.4482421875, 669.9125366210938]]","[0.7451171875, 0.76318359375, 0.87744140625, 0.7509765625, 0.64208984375, 0.74365234375, 0.91650390625, 0.488525390625]","[[1482.0245971679688, 692.5885620117188], [1888.7295532226562, 630.8158569335938], [577.0328979492188, 838.8997802734375], [1265.0282592773438, 642.0621337890625], [1840.6775512695312, 631.5300903320312], [1616.833984375, 666.1431884765625], [126.33416748046875, 1002.5426635742188], [1550.2879638671875, 669.9125366210938]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
