frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
735,76.7476800001532,0.0,15,"[3, 328, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460, 418, 454, 354]","[[1717.5889892578125, 452.0050354003906, 1804.4202880859375, 667.7979125976562], [1600.2452392578125, 103.0727310180664, 1656.4921875, 277.7823791503906], [296.11505126953125, 424.444091796875, 368.3490295410156, 641.7850341796875], [1574.859619140625, 597.3065795898438, 1679.906982421875, 827.1343383789062], [837.1669921875, 945.6083984375, 919.358154296875, 1079.61328125], [419.99639892578125, 554.0015869140625, 506.8247375488281, 799.0990600585938], [1223.8486328125, 722.2249145507812, 1308.319091796875, 970.9514770507812], [1143.8477783203125, 744.6402587890625, 1226.4339599609375, 1007.994873046875], [470.9773864746094, 175.25218200683594, 532.7007446289062, 356.1772766113281], [549.8984985351562, 116.79558563232422, 607.7090454101562, 286.6483459472656], [418.92926025390625, 186.23104858398438, 467.8397216796875, 341.7796630859375], [323.7576599121094, 208.30140686035156, 383.1650695800781, 373.78546142578125], [262.80084228515625, 213.2883758544922, 311.2485046386719, 382.3316345214844], [615.8810424804688, 769.5110473632812, 679.3646850585938, 918.0441284179688], [788.9276123046875, 141.4856719970703, 836.8157348632812, 311.3836975097656]]","[0.708984375, 0.266845703125, 0.64013671875, 0.53466796875, 0.76611328125, 0.7919921875, 0.77880859375, 0.76171875, 0.43798828125, 0.375732421875, 0.458740234375, 0.414794921875, 0.316162109375, 0.257080078125, 0.284912109375]","[[1761.004638671875, 667.7979125976562], [1628.3687133789062, 277.7823791503906], [332.23204040527344, 641.7850341796875], [1627.38330078125, 827.1343383789062], [878.2625732421875, 1079.61328125], [463.4105682373047, 799.0990600585938], [1266.0838623046875, 970.9514770507812], [1185.140869140625, 1007.994873046875], [501.8390655517578, 356.1772766113281], [578.8037719726562, 286.6483459472656], [443.3844909667969, 341.7796630859375], [353.46136474609375, 373.78546142578125], [287.02467346191406, 382.3316345214844], [647.6228637695312, 918.0441284179688], [812.8716735839844, 311.3836975097656]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
736,76.32358699993347,0.0,13,"[3, 328, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460, 418]","[[1717.7177734375, 451.1846618652344, 1804.2904052734375, 666.1580200195312], [1599.942138671875, 103.25484466552734, 1655.6746826171875, 276.90020751953125], [295.7293395996094, 425.35760498046875, 367.846923828125, 641.7489624023438], [1572.2542724609375, 595.914306640625, 1677.174072265625, 825.0587768554688], [836.1735229492188, 945.6031494140625, 918.825439453125, 1079.621337890625], [424.1261291503906, 552.0462646484375, 510.42047119140625, 799.3026733398438], [1221.1617431640625, 717.6217041015625, 1305.1492919921875, 964.461181640625], [1143.02294921875, 741.8357543945312, 1225.3446044921875, 1003.404052734375], [471.78564453125, 175.05670166015625, 533.6095581054688, 356.7425537109375], [549.4320068359375, 115.3342056274414, 608.3068237304688, 288.1347961425781], [418.8717346191406, 187.2111053466797, 467.5895690917969, 342.2804260253906], [324.7322692871094, 208.25399780273438, 383.8758239746094, 373.2079162597656], [263.5906677246094, 212.9359588623047, 311.6695556640625, 381.5107421875]]","[0.72021484375, 0.25634765625, 0.6640625, 0.59765625, 0.77001953125, 0.8076171875, 0.779296875, 0.7724609375, 0.455810546875, 0.414306640625, 0.44091796875, 0.412353515625, 0.2763671875]","[[1761.0040893554688, 666.1580200195312], [1627.8084106445312, 276.90020751953125], [331.7881317138672, 641.7489624023438], [1624.7141723632812, 825.0587768554688], [877.4994812011719, 1079.621337890625], [467.27330017089844, 799.3026733398438], [1263.155517578125, 964.461181640625], [1184.1837768554688, 1003.404052734375], [502.6976013183594, 356.7425537109375], [578.8694152832031, 288.1347961425781], [443.23065185546875, 342.2804260253906], [354.3040466308594, 373.2079162597656], [287.63011169433594, 381.5107421875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
737,76.5941429999657,0.0,13,"[3, 328, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460, 354]","[[1717.6624755859375, 450.6278076171875, 1804.3447265625, 665.7861938476562], [1600.794189453125, 103.11439514160156, 1656.39013671875, 276.37176513671875], [295.7443542480469, 426.1549377441406, 367.2696838378906, 640.2086791992188], [1575.5322265625, 595.630859375, 1679.764892578125, 826.9942626953125], [836.0018920898438, 946.0814208984375, 918.4820556640625, 1079.12744140625], [429.0319519042969, 553.5184936523438, 513.7325439453125, 800.1004028320312], [1218.7332763671875, 713.01220703125, 1303.6077880859375, 963.2322387695312], [1140.6522216796875, 739.8563232421875, 1223.2318115234375, 1000.714111328125], [472.5006103515625, 176.19239807128906, 533.5538330078125, 355.6800231933594], [549.335693359375, 115.52601623535156, 608.46337890625, 288.9383850097656], [418.7642517089844, 188.1565399169922, 467.09765625, 341.8302307128906], [326.22784423828125, 209.82357788085938, 384.99102783203125, 374.0135803222656], [788.718505859375, 142.4892120361328, 835.9688110351562, 310.5677185058594]]","[0.72509765625, 0.284423828125, 0.63916015625, 0.51318359375, 0.7744140625, 0.8037109375, 0.7666015625, 0.74853515625, 0.407958984375, 0.406005859375, 0.4375, 0.423828125, 0.26953125]","[[1761.0036010742188, 665.7861938476562], [1628.5921630859375, 276.37176513671875], [331.50701904296875, 640.2086791992188], [1627.6485595703125, 826.9942626953125], [877.2419738769531, 1079.12744140625], [471.3822479248047, 800.1004028320312], [1261.1705322265625, 963.2322387695312], [1181.9420166015625, 1000.714111328125], [503.0272216796875, 355.6800231933594], [578.8995361328125, 288.9383850097656], [442.9309539794922, 341.8302307128906], [355.60943603515625, 374.0135803222656], [812.3436584472656, 310.5677185058594]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
738,76.69514200006233,0.0,13,"[3, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460, 354, 454]","[[1717.8028564453125, 450.9166564941406, 1804.2034912109375, 665.1531982421875], [295.3270568847656, 427.1578369140625, 366.9987487792969, 640.8433837890625], [1572.59130859375, 594.5379028320312, 1676.9844970703125, 825.7453002929688], [835.8511962890625, 946.2454833984375, 918.5006103515625, 1078.941650390625], [432.5302734375, 554.8180541992188, 516.1710205078125, 802.6107177734375], [1217.762939453125, 710.1585083007812, 1303.2803955078125, 964.163818359375], [1137.4464111328125, 737.6995239257812, 1220.9610595703125, 1001.2443237304688], [470.8702697753906, 172.12173461914062, 532.957763671875, 355.7266845703125], [549.8882446289062, 113.6286392211914, 609.921875, 289.2413024902344], [417.2697448730469, 187.58815002441406, 466.3822937011719, 343.5247497558594], [327.95745849609375, 212.46632385253906, 385.67962646484375, 373.77911376953125], [789.1124877929688, 141.4047088623047, 836.392578125, 310.650634765625], [615.39892578125, 769.7734375, 679.2100830078125, 918.8862915039062]]","[0.7265625, 0.68505859375, 0.54736328125, 0.767578125, 0.8037109375, 0.77099609375, 0.7626953125, 0.37158203125, 0.403564453125, 0.401611328125, 0.410888671875, 0.34326171875, 0.252685546875]","[[1761.003173828125, 665.1531982421875], [331.16290283203125, 640.8433837890625], [1624.7879028320312, 825.7453002929688], [877.1759033203125, 1078.941650390625], [474.35064697265625, 802.6107177734375], [1260.5216674804688, 964.163818359375], [1179.2037353515625, 1001.2443237304688], [501.9140167236328, 355.7266845703125], [579.9050598144531, 289.2413024902344], [441.8260192871094, 343.5247497558594], [356.81854248046875, 373.77911376953125], [812.7525329589844, 310.650634765625], [647.3045043945312, 918.8862915039062]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
739,76.84693900046113,0.0,14,"[3, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460, 354, 454, 418]","[[1717.9039306640625, 451.0301818847656, 1804.1015625, 664.91796875], [295.2217712402344, 427.9906005859375, 367.3647155761719, 642.5521850585938], [1570.890625, 590.65966796875, 1676.4666748046875, 824.7686767578125], [836.0429077148438, 946.0430908203125, 919.3068237304688, 1079.123046875], [435.9599304199219, 555.0524291992188, 518.77392578125, 804.771240234375], [1216.30810546875, 707.9569091796875, 1302.4508056640625, 965.8981323242188], [1136.0567626953125, 735.7232666015625, 1218.4761962890625, 995.8281860351562], [470.93255615234375, 173.53929138183594, 532.5629272460938, 355.72137451171875], [550.2634887695312, 115.74447631835938, 609.8232421875, 288.9810791015625], [415.4619140625, 186.84869384765625, 464.9074401855469, 343.6478271484375], [328.1429138183594, 211.5204620361328, 386.2997741699219, 374.0592041015625], [788.71240234375, 140.2784423828125, 836.08544921875, 310.43072509765625], [614.9113159179688, 767.7479858398438, 679.6036987304688, 919.0487060546875], [264.7027282714844, 220.51698303222656, 309.88885498046875, 378.437255859375]]","[0.7314453125, 0.6689453125, 0.61083984375, 0.771484375, 0.7939453125, 0.75390625, 0.787109375, 0.45703125, 0.470947265625, 0.458251953125, 0.43017578125, 0.3076171875, 0.25341796875, 0.25732421875]","[[1761.0027465820312, 664.91796875], [331.2932434082031, 642.5521850585938], [1623.6786499023438, 824.7686767578125], [877.6748657226562, 1079.123046875], [477.36692810058594, 804.771240234375], [1259.3794555664062, 965.8981323242188], [1177.2664794921875, 995.8281860351562], [501.74774169921875, 355.72137451171875], [580.0433654785156, 288.9810791015625], [440.18467712402344, 343.6478271484375], [357.2213439941406, 374.0592041015625], [812.39892578125, 310.43072509765625], [647.2575073242188, 919.0487060546875], [287.29579162597656, 378.437255859375]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
740,76.35529199978919,0.0,11,"[3, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460]","[[1717.971435546875, 451.81988525390625, 1804.0335693359375, 665.0834350585938], [294.9459228515625, 429.7529296875, 367.7578430175781, 645.6517944335938], [1571.301513671875, 593.6422729492188, 1675.2086181640625, 823.907958984375], [836.4317016601562, 945.7058715820312, 920.3292236328125, 1079.4415283203125], [438.8556823730469, 554.6360473632812, 520.9552612304688, 806.0540771484375], [1214.2991943359375, 706.24560546875, 1300.8040771484375, 967.6669311523438], [1134.5767822265625, 733.56787109375, 1215.7069091796875, 988.357177734375], [470.1263732910156, 171.9703826904297, 532.2658081054688, 355.8083190917969], [550.2625732421875, 114.20919036865234, 610.4281005859375, 288.7491455078125], [414.08636474609375, 187.6492156982422, 464.074951171875, 345.5374755859375], [328.67608642578125, 209.0217742919922, 387.51104736328125, 373.77239990234375]]","[0.748046875, 0.6953125, 0.60791015625, 0.771484375, 0.7734375, 0.75634765625, 0.7822265625, 0.442138671875, 0.481689453125, 0.439208984375, 0.37451171875]","[[1761.0025024414062, 665.0834350585938], [331.3518829345703, 645.6517944335938], [1623.2550659179688, 823.907958984375], [878.3804626464844, 1079.4415283203125], [479.9054718017578, 806.0540771484375], [1257.5516357421875, 967.6669311523438], [1175.141845703125, 988.357177734375], [501.1960906982422, 355.8083190917969], [580.3453369140625, 288.7491455078125], [439.0806579589844, 345.5374755859375], [358.09356689453125, 373.77239990234375]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
741,76.9690309998623,0.0,11,"[3, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460]","[[1717.965087890625, 452.1188049316406, 1804.0391845703125, 665.1517944335938], [294.4329528808594, 431.1208190917969, 368.3316650390625, 650.0104370117188], [1571.03515625, 593.566650390625, 1675.1446533203125, 824.826171875], [836.7620849609375, 946.0634765625, 920.5655517578125, 1079.067138671875], [441.33709716796875, 556.1914672851562, 522.1991577148438, 807.7398071289062], [1212.598876953125, 705.4553833007812, 1298.3218994140625, 966.7214965820312], [1132.00341796875, 731.0939331054688, 1211.8826904296875, 981.3793334960938], [469.8305969238281, 172.48117065429688, 531.6656494140625, 355.6952819824219], [550.8220825195312, 113.51372528076172, 611.0814819335938, 288.2881164550781], [412.8143005371094, 190.27511596679688, 463.5592041015625, 349.8235168457031], [329.8106689453125, 208.59127807617188, 387.9627685546875, 371.6551208496094]]","[0.74365234375, 0.69873046875, 0.640625, 0.7744140625, 0.76806640625, 0.74755859375, 0.7705078125, 0.480224609375, 0.41455078125, 0.426025390625, 0.3486328125]","[[1761.0021362304688, 665.1517944335938], [331.38230895996094, 650.0104370117188], [1623.0899047851562, 824.826171875], [878.663818359375, 1079.067138671875], [481.76812744140625, 807.7398071289062], [1255.4603881835938, 966.7214965820312], [1171.9430541992188, 981.3793334960938], [500.7481231689453, 355.6952819824219], [580.9517822265625, 288.2881164550781], [438.18675231933594, 349.8235168457031], [358.88671875, 371.6551208496094]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
742,76.42044000021997,0.0,11,"[3, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460]","[[1717.9195556640625, 452.4776306152344, 1804.084228515625, 665.9265747070312], [294.5872497558594, 433.0771789550781, 368.706787109375, 653.0972900390625], [1572.1826171875, 594.0396118164062, 1675.853515625, 824.6780395507812], [837.3004760742188, 946.18896484375, 921.265625, 1078.9256591796875], [443.8558044433594, 556.2791748046875, 523.8762817382812, 808.8377685546875], [1208.9774169921875, 705.5142211914062, 1294.591552734375, 966.2124633789062], [1128.1187744140625, 727.2498779296875, 1207.5623779296875, 975.87890625], [469.2950744628906, 173.04209899902344, 530.8875122070312, 355.25592041015625], [551.8262939453125, 113.50448608398438, 612.0175170898438, 288.35699462890625], [412.0543212890625, 194.6943817138672, 462.6953125, 351.91351318359375], [331.7018737792969, 209.44505310058594, 388.6024475097656, 369.3387145996094]]","[0.72216796875, 0.701171875, 0.66650390625, 0.76416015625, 0.78173828125, 0.76025390625, 0.7734375, 0.4443359375, 0.272216796875, 0.5048828125, 0.299560546875]","[[1761.0018920898438, 665.9265747070312], [331.6470184326172, 653.0972900390625], [1624.01806640625, 824.6780395507812], [879.2830505371094, 1078.9256591796875], [483.8660430908203, 808.8377685546875], [1251.7844848632812, 966.2124633789062], [1167.840576171875, 975.87890625], [500.09129333496094, 355.25592041015625], [581.9219055175781, 288.35699462890625], [437.37481689453125, 351.91351318359375], [360.15216064453125, 369.3387145996094]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
743,76.26701400022284,0.0,11,"[3, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460]","[[1718.0650634765625, 451.61834716796875, 1803.9383544921875, 665.2298583984375], [294.8986511230469, 436.2456970214844, 369.1038513183594, 656.6876220703125], [1571.2142333984375, 592.2416381835938, 1675.540283203125, 824.6238403320312], [837.9193725585938, 946.2266235351562, 922.1263427734375, 1078.874267578125], [449.30865478515625, 556.7920532226562, 528.7252197265625, 808.7223510742188], [1205.1614990234375, 704.643798828125, 1290.843017578125, 965.1161499023438], [1124.5682373046875, 723.4053344726562, 1204.2552490234375, 972.4529418945312], [467.6192321777344, 170.76808166503906, 529.606201171875, 356.556884765625], [551.7926025390625, 109.30555725097656, 614.2612915039062, 290.607666015625], [411.7850036621094, 198.8264923095703, 462.3970031738281, 354.65863037109375], [333.2250061035156, 210.657958984375, 389.2101745605469, 368.10150146484375]]","[0.73388671875, 0.7236328125, 0.60498046875, 0.76123046875, 0.767578125, 0.75390625, 0.77294921875, 0.330322265625, 0.2509765625, 0.5146484375, 0.275634765625]","[[1761.001708984375, 665.2298583984375], [332.0012512207031, 656.6876220703125], [1623.3772583007812, 824.6238403320312], [880.0228576660156, 1078.874267578125], [489.0169372558594, 808.7223510742188], [1248.0022583007812, 965.1161499023438], [1164.4117431640625, 972.4529418945312], [498.6127166748047, 356.556884765625], [583.0269470214844, 290.607666015625], [437.09100341796875, 354.65863037109375], [361.21759033203125, 368.10150146484375]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
744,76.15275500029384,0.0,11,"[3, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460]","[[1718.21337890625, 452.28228759765625, 1803.7896728515625, 665.9590454101562], [295.4200439453125, 440.11773681640625, 369.10748291015625, 659.22509765625], [1571.2388916015625, 593.3002319335938, 1675.0281982421875, 824.8525390625], [838.7074584960938, 947.473388671875, 922.9007568359375, 1079.6016845703125], [453.7243957519531, 558.7042236328125, 532.4906616210938, 807.8963012695312], [1201.4034423828125, 704.6477661132812, 1286.9718017578125, 964.5323486328125], [1123.015869140625, 721.5594482421875, 1202.4476318359375, 969.802001953125], [466.2384033203125, 174.95082092285156, 527.4414672851562, 358.873291015625], [552.4374389648438, 112.49724578857422, 613.457763671875, 289.61871337890625], [411.47540283203125, 200.8177490234375, 462.5393371582031, 357.13702392578125], [333.5584716796875, 210.35501098632812, 389.59210205078125, 368.4164733886719]]","[0.7431640625, 0.71875, 0.6591796875, 0.77001953125, 0.75732421875, 0.73974609375, 0.771484375, 0.37158203125, 0.302490234375, 0.5185546875, 0.330322265625]","[[1761.0015258789062, 665.9590454101562], [332.2637634277344, 659.22509765625], [1623.133544921875, 824.8525390625], [880.8041076660156, 1079.6016845703125], [493.10752868652344, 807.8963012695312], [1244.1876220703125, 964.5323486328125], [1162.7317504882812, 969.802001953125], [496.8399353027344, 358.873291015625], [582.9476013183594, 289.61871337890625], [437.0073699951172, 357.13702392578125], [361.5752868652344, 368.4164733886719]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
745,76.56942099947628,0.0,11,"[3, 297, 362, 4, 405, 412, 414, 439, 457, 426, 460]","[[1718.12548828125, 451.78887939453125, 1803.877197265625, 665.9888305664062], [295.9756164550781, 442.2704772949219, 369.7483215332031, 662.3471069335938], [1571.0308837890625, 592.7221069335938, 1675.0501708984375, 824.9415283203125], [839.5531616210938, 948.1821899414062, 923.6437377929688, 1079.628662109375], [459.2610168457031, 560.4061889648438, 538.2830200195312, 806.5530395507812], [1199.2781982421875, 705.4732055664062, 1284.4256591796875, 963.6435546875], [1121.0594482421875, 719.2205810546875, 1201.3641357421875, 970.6809692382812], [464.5330810546875, 176.43714904785156, 526.3344116210938, 362.83831787109375], [552.7135009765625, 112.53998565673828, 613.5853271484375, 289.4648742675781], [410.7698974609375, 202.86834716796875, 462.2285461425781, 360.12554931640625], [333.9776916503906, 211.1169891357422, 389.62506103515625, 368.6739196777344]]","[0.74169921875, 0.708984375, 0.63525390625, 0.76513671875, 0.7919921875, 0.73974609375, 0.775390625, 0.396484375, 0.323974609375, 0.55615234375, 0.32958984375]","[[1761.0013427734375, 665.9888305664062], [332.8619689941406, 662.3471069335938], [1623.04052734375, 824.9415283203125], [881.5984497070312, 1079.628662109375], [498.7720184326172, 806.5530395507812], [1241.8519287109375, 963.6435546875], [1161.2117919921875, 970.6809692382812], [495.4337463378906, 362.83831787109375], [583.1494140625, 289.4648742675781], [436.4992218017578, 360.12554931640625], [361.80137634277344, 368.6739196777344]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
