frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
386,60.462985999947705,0.0,8,"[143, 171, 213, 249, 266, 273, 226, 271]","[[1629.334716796875, 409.2727355957031, 1738.3466796875, 684.392822265625], [1493.8856201171875, 412.5793151855469, 1600.392822265625, 680.2515258789062], [1016.98974609375, 343.0721130371094, 1190.488525390625, 809.6065673828125], [395.2426452636719, 293.8767395019531, 630.0833740234375, 904.0807495117188], [1785.5098876953125, 447.21484375, 1844.15234375, 639.302490234375], [1687.828125, 398.70721435546875, 1760.180908203125, 664.7322998046875], [1838.1495361328125, 378.4551086425781, 1920.0, 738.931396484375], [544.3261108398438, 394.7220153808594, 620.2267456054688, 554.8584594726562]]","[0.69482421875, 0.72265625, 0.794921875, 0.87158203125, 0.57861328125, 0.54345703125, 0.68701171875, 0.2841796875]","[[1683.8406982421875, 684.392822265625], [1547.1392211914062, 680.2515258789062], [1103.7391357421875, 809.6065673828125], [512.6630096435547, 904.0807495117188], [1814.8311157226562, 639.302490234375], [1724.0045166015625, 664.7322998046875], [1879.0747680664062, 738.931396484375], [582.2764282226562, 554.8584594726562]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
387,59.609191000163264,0.0,8,"[143, 171, 213, 249, 266, 273, 226, 4]","[[1632.2303466796875, 407.4219665527344, 1741.8275146484375, 685.7147827148438], [1501.686279296875, 414.1175231933594, 1605.83203125, 677.6842651367188], [1014.8492431640625, 342.8841247558594, 1189.4149169921875, 811.8575439453125], [408.3385925292969, 304.832763671875, 643.5816040039062, 899.60693359375], [1789.666748046875, 447.4580383300781, 1847.9710693359375, 637.408447265625], [1690.16064453125, 398.2767333984375, 1762.9727783203125, 664.7413330078125], [1843.666015625, 379.0194396972656, 1920.0, 735.5309448242188], [118.15142822265625, 521.0636596679688, 188.91001892089844, 743.1537475585938]]","[0.74072265625, 0.67626953125, 0.79443359375, 0.86328125, 0.4951171875, 0.45263671875, 0.7060546875, 0.25537109375]","[[1687.0289306640625, 685.7147827148438], [1553.7591552734375, 677.6842651367188], [1102.132080078125, 811.8575439453125], [525.9600982666016, 899.60693359375], [1818.8189086914062, 637.408447265625], [1726.5667114257812, 664.7413330078125], [1881.8330078125, 735.5309448242188], [153.53072357177734, 743.1537475585938]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
388,60.202986000149394,0.0,8,"[143, 171, 213, 249, 266, 273, 226, 260]","[[1634.5123291015625, 406.4425048828125, 1743.8587646484375, 686.5286865234375], [1505.4412841796875, 412.87548828125, 1609.0389404296875, 677.4607543945312], [1010.2022094726562, 342.8492736816406, 1186.5679931640625, 815.894775390625], [416.10821533203125, 306.2965087890625, 655.103271484375, 896.2810668945312], [1793.8199462890625, 449.4586181640625, 1851.135009765625, 634.7214965820312], [1691.2611083984375, 399.42852783203125, 1763.5120849609375, 663.4874877929688], [1847.1448974609375, 372.4580383300781, 1920.0, 735.5132446289062], [1846.326171875, 373.3238830566406, 1920.0, 632.0993041992188]]","[0.755859375, 0.73193359375, 0.81396484375, 0.876953125, 0.468017578125, 0.41943359375, 0.424560546875, 0.49560546875]","[[1689.185546875, 686.5286865234375], [1557.2401123046875, 677.4607543945312], [1098.3851013183594, 815.894775390625], [535.6057434082031, 896.2810668945312], [1822.4774780273438, 634.7214965820312], [1727.3865966796875, 663.4874877929688], [1883.5724487304688, 735.5132446289062], [1883.1630859375, 632.0993041992188]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
389,59.259525000015856,0.0,7,"[143, 171, 213, 249, 266, 273, 260]","[[1639.906494140625, 408.54638671875, 1748.61767578125, 686.6010131835938], [1507.523193359375, 411.71466064453125, 1610.439697265625, 677.0005493164062], [1003.0426025390625, 341.64300537109375, 1181.3189697265625, 816.389404296875], [422.9149475097656, 307.9384460449219, 665.1329345703125, 895.1954345703125], [1798.07958984375, 449.31890869140625, 1856.1617431640625, 634.5579833984375], [1693.7548828125, 401.86126708984375, 1765.93408203125, 666.7381591796875], [1851.971435546875, 370.415771484375, 1920.0, 628.4370727539062]]","[0.7265625, 0.724609375, 0.82177734375, 0.8720703125, 0.54296875, 0.289794921875, 0.61669921875]","[[1694.2620849609375, 686.6010131835938], [1558.9814453125, 677.0005493164062], [1092.1807861328125, 816.389404296875], [544.0239410400391, 895.1954345703125], [1827.1206665039062, 634.5579833984375], [1729.844482421875, 666.7381591796875], [1885.9857177734375, 628.4370727539062]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
390,60.745412999494874,0.0,8,"[143, 171, 213, 249, 266, 260, 224, 4]","[[1646.228759765625, 411.69049072265625, 1754.682373046875, 686.5265502929688], [1510.519775390625, 410.5832824707031, 1612.9403076171875, 676.45263671875], [995.4265747070312, 338.3477478027344, 1176.8216552734375, 817.1587524414062], [435.25225830078125, 306.44183349609375, 678.79150390625, 893.6797485351562], [1801.5626220703125, 449.2337646484375, 1860.379150390625, 634.5054931640625], [1857.271728515625, 368.46685791015625, 1920.0, 631.4824829101562], [1754.5576171875, 441.8032531738281, 1819.5506591796875, 637.4534912109375], [120.37310791015625, 518.0733032226562, 190.68862915039062, 743.1741943359375]]","[0.7890625, 0.75537109375, 0.8056640625, 0.8759765625, 0.48583984375, 0.59375, 0.359130859375, 0.30322265625]","[[1700.45556640625, 686.5265502929688], [1561.7300415039062, 676.45263671875], [1086.1241149902344, 817.1587524414062], [557.0218811035156, 893.6797485351562], [1830.9708862304688, 634.5054931640625], [1888.6358642578125, 631.4824829101562], [1787.0541381835938, 637.4534912109375], [155.53086853027344, 743.1741943359375]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
391,59.656061999703525,0.0,7,"[143, 171, 213, 249, 266, 278, 224]","[[1651.4569091796875, 412.9936828613281, 1760.4444580078125, 685.2806396484375], [1514.5726318359375, 409.0545959472656, 1617.3564453125, 676.283203125], [987.5341796875, 334.6717529296875, 1172.7449951171875, 817.6375732421875], [450.8223876953125, 303.7833557128906, 691.5812377929688, 888.6614379882812], [1803.967041015625, 451.1125793457031, 1862.8709716796875, 634.7717895507812], [1164.6861572265625, 452.9166259765625, 1225.3138427734375, 640.4166259765625], [1757.5732421875, 445.19110107421875, 1820.0037841796875, 635.906005859375]]","[0.7783203125, 0.775390625, 0.82177734375, 0.85205078125, 0.453125, 0.40283203125, 0.33837890625]","[[1705.95068359375, 685.2806396484375], [1565.9645385742188, 676.283203125], [1080.1395874023438, 817.6375732421875], [571.2018127441406, 888.6614379882812], [1833.4190063476562, 634.7717895507812], [1195.0, 640.4166259765625], [1788.7885131835938, 635.906005859375]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
392,62.82815099984873,0.0,7,"[143, 171, 213, 249, 266, 278, 224]","[[1656.201904296875, 412.3442077636719, 1766.1392822265625, 683.7330322265625], [1521.8914794921875, 409.99932861328125, 1624.0230712890625, 675.8399047851562], [983.6132202148438, 330.7206726074219, 1172.3953857421875, 818.1464233398438], [476.9217834472656, 303.61090087890625, 706.9596557617188, 873.8626708984375], [1808.0823974609375, 453.7311096191406, 1867.046630859375, 635.1576538085938], [1168.6046142578125, 453.8855895996094, 1229.146728515625, 640.7396240234375], [1760.6663818359375, 443.30963134765625, 1822.6793212890625, 637.1521606445312]]","[0.79638671875, 0.80615234375, 0.80126953125, 0.81591796875, 0.384033203125, 0.416259765625, 0.404541015625]","[[1711.1705932617188, 683.7330322265625], [1572.957275390625, 675.8399047851562], [1078.0043029785156, 818.1464233398438], [591.9407196044922, 873.8626708984375], [1837.5645141601562, 635.1576538085938], [1198.8756713867188, 640.7396240234375], [1791.6728515625, 637.1521606445312]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
393,60.957763999795134,0.0,8,"[143, 171, 213, 249, 266, 278, 224, 282]","[[1658.6456298828125, 411.5230407714844, 1769.48193359375, 683.7395629882812], [1529.0006103515625, 413.4052734375, 1629.6849365234375, 675.9825439453125], [981.0260009765625, 327.7641906738281, 1170.3914794921875, 817.583740234375], [500.69769287109375, 301.3083801269531, 721.2855224609375, 863.9910888671875], [1806.08544921875, 453.8318176269531, 1865.224853515625, 636.1429443359375], [1170.0478515625, 453.5533447265625, 1231.5584716796875, 642.7998046875], [1761.570068359375, 433.3548889160156, 1825.9044189453125, 637.89990234375], [1893.049072265625, 420.83331298828125, 1919.6175537109375, 585.1666259765625]]","[0.7919921875, 0.81787109375, 0.80517578125, 0.79931640625, 0.35205078125, 0.5107421875, 0.5166015625, 0.35400390625]","[[1714.0637817382812, 683.7395629882812], [1579.3427734375, 675.9825439453125], [1075.708740234375, 817.583740234375], [610.9916076660156, 863.9910888671875], [1835.6551513671875, 636.1429443359375], [1200.8031616210938, 642.7998046875], [1793.7372436523438, 637.89990234375], [1906.3333129882812, 585.1666259765625]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
394,61.06878199989296,0.0,8,"[143, 171, 213, 249, 266, 278, 224, 282]","[[1661.350830078125, 408.5731201171875, 1773.043212890625, 683.0813598632812], [1534.9599609375, 412.1954650878906, 1636.00146484375, 676.345703125], [979.2330322265625, 325.0587158203125, 1168.55224609375, 816.7498168945312], [522.5414428710938, 302.84063720703125, 733.9540405273438, 859.2882080078125], [1809.94775390625, 453.2780456542969, 1868.630126953125, 630.4161987304688], [1172.1014404296875, 452.802490234375, 1234.2271728515625, 642.8065185546875], [1760.4737548828125, 426.92938232421875, 1826.1771240234375, 638.7476806640625], [1894.015869140625, 425.49615478515625, 1919.165283203125, 581.018310546875]]","[0.75830078125, 0.81982421875, 0.80322265625, 0.7294921875, 0.405029296875, 0.5078125, 0.442138671875, 0.310791015625]","[[1717.197021484375, 683.0813598632812], [1585.480712890625, 676.345703125], [1073.8926391601562, 816.7498168945312], [628.2477416992188, 859.2882080078125], [1839.2889404296875, 630.4161987304688], [1203.164306640625, 642.8065185546875], [1793.325439453125, 638.7476806640625], [1906.590576171875, 581.018310546875]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
395,60.90800499987381,0.0,9,"[143, 171, 213, 249, 266, 278, 224, 282, 4]","[[1666.7947998046875, 408.1431884765625, 1778.4617919921875, 682.1727905273438], [1539.8785400390625, 409.1205139160156, 1642.0057373046875, 676.916015625], [975.340087890625, 323.54742431640625, 1164.792724609375, 819.1012573242188], [535.2349243164062, 303.6973876953125, 739.9190063476562, 855.2471923828125], [1811.6954345703125, 450.49835205078125, 1871.6458740234375, 628.5310668945312], [1175.941650390625, 451.945556640625, 1238.9722900390625, 643.3629760742188], [1755.217041015625, 414.3653869628906, 1824.339599609375, 638.2845458984375], [1894.7735595703125, 435.2069091796875, 1918.5771484375, 582.1531982421875], [120.83577728271484, 513.4935913085938, 192.63592529296875, 743.88818359375]]","[0.7373046875, 0.8095703125, 0.81787109375, 0.7802734375, 0.53271484375, 0.48583984375, 0.300537109375, 0.283203125, 0.291259765625]","[[1722.6282958984375, 682.1727905273438], [1590.942138671875, 676.916015625], [1070.06640625, 819.1012573242188], [637.5769653320312, 855.2471923828125], [1841.670654296875, 628.5310668945312], [1207.4569702148438, 643.3629760742188], [1789.7783203125, 638.2845458984375], [1906.6753540039062, 582.1531982421875], [156.7358512878418, 743.88818359375]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
396,60.738283000318916,0.0,7,"[143, 171, 213, 249, 266, 278, 282]","[[1672.5274658203125, 407.1524963378906, 1785.3380126953125, 682.6867065429688], [1545.0357666015625, 406.4552307128906, 1648.3555908203125, 677.5604858398438], [959.1328735351562, 320.85638427734375, 1152.1551513671875, 822.1277465820312], [558.3001708984375, 306.52813720703125, 758.6815185546875, 855.9105224609375], [1811.757080078125, 451.4031982421875, 1873.1766357421875, 629.2496337890625], [1181.9539794921875, 454.87554931640625, 1245.0865478515625, 643.8177490234375], [1895.3599853515625, 442.697998046875, 1918.0233154296875, 581.6224975585938]]","[0.7451171875, 0.8076171875, 0.794921875, 0.77294921875, 0.56591796875, 0.54150390625, 0.303466796875]","[[1728.9327392578125, 682.6867065429688], [1596.6956787109375, 677.5604858398438], [1055.6440124511719, 822.1277465820312], [658.4908447265625, 855.9105224609375], [1842.4668579101562, 629.2496337890625], [1213.520263671875, 643.8177490234375], [1906.691650390625, 581.6224975585938]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
397,59.839395000381046,0.0,8,"[143, 171, 213, 249, 266, 278, 282, 224]","[[1678.4830322265625, 408.846435546875, 1790.4151611328125, 680.8419189453125], [1549.4053955078125, 405.18115234375, 1653.5189208984375, 676.9992065429688], [946.94921875, 318.8062744140625, 1141.62646484375, 824.31689453125], [584.4789428710938, 309.2433776855469, 783.4843139648438, 852.4500732421875], [1812.26953125, 447.84552001953125, 1875.2904052734375, 628.9940795898438], [1188.9715576171875, 456.228515625, 1253.720458984375, 644.817138671875], [1895.4825439453125, 445.5671691894531, 1917.899169921875, 581.819580078125], [1742.588134765625, 405.2867126464844, 1818.302734375, 651.6631469726562]]","[0.77001953125, 0.814453125, 0.837890625, 0.78271484375, 0.5400390625, 0.568359375, 0.311279296875, 0.380859375]","[[1734.4490966796875, 680.8419189453125], [1601.462158203125, 676.9992065429688], [1044.287841796875, 824.31689453125], [683.9816284179688, 852.4500732421875], [1843.7799682617188, 628.9940795898438], [1221.3460083007812, 644.817138671875], [1906.6908569335938, 581.819580078125], [1780.4454345703125, 651.6631469726562]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
398,59.97619099980511,0.0,7,"[143, 171, 213, 249, 266, 278, 224]","[[1682.30859375, 406.8636474609375, 1794.8134765625, 679.4774169921875], [1553.0450439453125, 405.2657775878906, 1656.45751953125, 675.1517944335938], [933.0274047851562, 317.2756652832031, 1130.8626708984375, 829.180908203125], [607.4498901367188, 314.42193603515625, 808.2152099609375, 852.73876953125], [1812.6636962890625, 449.2583312988281, 1875.7357177734375, 629.4672241210938], [1198.3685302734375, 454.1268005371094, 1264.478515625, 644.2926635742188], [1742.121337890625, 404.3981018066406, 1818.4732666015625, 654.9378051757812]]","[0.77880859375, 0.81396484375, 0.85400390625, 0.85888671875, 0.475830078125, 0.62451171875, 0.290283203125]","[[1738.56103515625, 679.4774169921875], [1604.7512817382812, 675.1517944335938], [1031.9450378417969, 829.180908203125], [707.8325500488281, 852.73876953125], [1844.19970703125, 629.4672241210938], [1231.4235229492188, 644.2926635742188], [1780.2973022460938, 654.9378051757812]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
399,59.17206200047076,0.0,6,"[143, 171, 213, 249, 266, 278]","[[1684.607421875, 405.8487548828125, 1797.4710693359375, 678.16796875], [1555.87744140625, 402.9803466796875, 1660.1705322265625, 674.6031494140625], [924.8809204101562, 318.9361572265625, 1123.445068359375, 830.9757080078125], [622.3132934570312, 320.77215576171875, 825.2238159179688, 851.89697265625], [1808.9571533203125, 445.65167236328125, 1875.1566162109375, 631.606201171875], [1201.5010986328125, 455.3144836425781, 1268.3433837890625, 644.358154296875]]","[0.82177734375, 0.80810546875, 0.87744140625, 0.85546875, 0.452392578125, 0.673828125]","[[1741.0392456054688, 678.16796875], [1608.0239868164062, 674.6031494140625], [1024.1629943847656, 830.9757080078125], [723.7685546875, 851.89697265625], [1842.056884765625, 631.606201171875], [1234.9222412109375, 644.358154296875]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
400,59.992357000737684,0.0,7,"[143, 171, 213, 249, 266, 278, 282]","[[1685.5186767578125, 407.6808166503906, 1798.079833984375, 677.7068481445312], [1557.2476806640625, 402.1424560546875, 1662.064453125, 674.4146728515625], [920.0777587890625, 321.5623474121094, 1118.395263671875, 832.9490356445312], [631.3740234375, 325.8704833984375, 836.520263671875, 848.9457397460938], [1813.87890625, 447.5806579589844, 1879.450439453125, 631.3204956054688], [1203.42431640625, 456.03204345703125, 1270.7989501953125, 644.0797729492188], [1894.7139892578125, 446.0306396484375, 1917.906005859375, 585.111572265625]]","[0.796875, 0.80517578125, 0.8720703125, 0.8583984375, 0.4638671875, 0.68701171875, 0.3349609375]","[[1741.7992553710938, 677.7068481445312], [1609.6560668945312, 674.4146728515625], [1019.2365112304688, 832.9490356445312], [733.9471435546875, 848.9457397460938], [1846.6646728515625, 631.3204956054688], [1237.1116333007812, 644.0797729492188], [1906.3099975585938, 585.111572265625]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
401,59.44776500018634,0.0,7,"[143, 171, 213, 249, 266, 278, 282]","[[1685.7618408203125, 407.96575927734375, 1798.062255859375, 676.8768310546875], [1559.48583984375, 403.5003662109375, 1664.04296875, 674.911865234375], [916.1427001953125, 324.26239013671875, 1114.680419921875, 836.361328125], [632.451416015625, 329.0798645019531, 839.8117065429688, 846.5950927734375], [1818.96923828125, 446.6854553222656, 1884.4019775390625, 630.665771484375], [1205.798583984375, 458.52716064453125, 1272.99853515625, 643.9597778320312], [1894.67236328125, 448.4320373535156, 1917.84130859375, 585.134521484375]]","[0.751953125, 0.78515625, 0.86767578125, 0.75830078125, 0.56201171875, 0.6171875, 0.344482421875]","[[1741.9120483398438, 676.8768310546875], [1611.764404296875, 674.911865234375], [1015.4115600585938, 836.361328125], [736.1315612792969, 846.5950927734375], [1851.6856079101562, 630.665771484375], [1239.3985595703125, 643.9597778320312], [1906.2568359375, 585.134521484375]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
