frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
139,84.36229098879267,11.871760012581944,7,"[1, 2, 18, 19, 5, 27, 28]","[[700.6483764648438, 435.41717529296875, 805.8209838867188, 764.2752685546875], [549.8274536132812, 440.75579833984375, 725.63671875, 857.6865844726562], [803.909423828125, 455.08740234375, 915.076171875, 705.2592163085938], [1836.6610107421875, 417.1063537597656, 1919.0819091796875, 654.2431030273438], [1673.283203125, 426.06805419921875, 1785.788818359375, 584.045654296875], [487.3382263183594, 467.4471740722656, 531.7056884765625, 568.6532592773438], [956.2685546875, 439.76153564453125, 999.7225341796875, 519.0906372070312]]","[0.7832632064819336, 0.7584673166275024, 0.7307721376419067, 0.4844910502433777, 0.45484209060668945, 0.43226736783981323, 0.2939031422138214]","[[753.2346801757812, 764.2752685546875], [637.7320861816406, 857.6865844726562], [859.4927978515625, 705.2592163085938], [1877.8714599609375, 654.2431030273438], [1729.5360107421875, 584.045654296875], [509.52195739746094, 568.6532592773438], [977.9955444335938, 519.0906372070312]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
140,83.94332400348503,11.396489004255272,6,"[2, 1, 18, 19, 5, 28]","[[529.7279663085938, 440.1867980957031, 726.9264526367188, 853.521484375], [698.9653930664062, 435.0428771972656, 810.0921630859375, 765.5693969726562], [813.4349365234375, 458.6946716308594, 943.4619140625, 700.2559814453125], [1836.8642578125, 417.5614929199219, 1919.1287841796875, 653.6407470703125], [1677.1796875, 427.80194091796875, 1786.791748046875, 582.6199951171875], [956.5929565429688, 439.4967346191406, 1000.7764892578125, 519.548828125]]","[0.7901222705841064, 0.7824633717536926, 0.5830459594726562, 0.4816921353340149, 0.4331762492656708, 0.27141496539115906]","[[628.3272094726562, 853.521484375], [754.5287780761719, 765.5693969726562], [878.4484252929688, 700.2559814453125], [1877.9965209960938, 653.6407470703125], [1731.9857177734375, 582.6199951171875], [978.6847229003906, 519.548828125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
141,84.58531599899288,10.871321996091865,5,"[1, 2, 18, 5, 19]","[[696.3463134765625, 435.1582946777344, 812.3524169921875, 769.533203125], [533.069580078125, 441.9942932128906, 725.6721801757812, 861.2236328125], [814.9766845703125, 454.00537109375, 934.970458984375, 705.9878540039062], [1675.4190673828125, 426.3060302734375, 1786.7021484375, 583.3089599609375], [1836.755615234375, 410.6003723144531, 1919.066650390625, 652.883544921875]]","[0.8214460611343384, 0.7994899749755859, 0.6515991687774658, 0.41296127438545227, 0.3873007893562317]","[[754.349365234375, 769.533203125], [629.3708801269531, 861.2236328125], [874.9735717773438, 705.9878540039062], [1731.0606079101562, 583.3089599609375], [1877.9111328125, 652.883544921875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
142,84.65172500291374,10.70251599594485,5,"[2, 1, 18, 19, 5]","[[543.1790771484375, 439.928955078125, 725.918701171875, 862.7633056640625], [695.802001953125, 435.49755859375, 816.5262451171875, 768.0492553710938], [814.8821411132812, 450.05389404296875, 936.7237548828125, 709.353271484375], [1839.6016845703125, 410.26409912109375, 1919.056396484375, 653.8787231445312], [1676.02099609375, 427.5973815917969, 1786.215576171875, 584.354736328125]]","[0.798584520816803, 0.7447875738143921, 0.6488558053970337, 0.4240460693836212, 0.4139042794704437]","[[634.5488891601562, 862.7633056640625], [756.1641235351562, 768.0492553710938], [875.8029479980469, 709.353271484375], [1879.3290405273438, 653.8787231445312], [1731.1182861328125, 584.354736328125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
143,84.54437801265158,11.2919559906004,5,"[2, 1, 18, 19, 5]","[[539.9224243164062, 437.5263977050781, 725.8311767578125, 866.1351318359375], [695.8875732421875, 436.887451171875, 820.6700439453125, 763.848876953125], [817.326416015625, 449.4624328613281, 928.7852783203125, 719.144775390625], [1834.35498046875, 418.9880676269531, 1919.14453125, 652.640380859375], [1679.30712890625, 429.867919921875, 1785.40625, 583.1591796875]]","[0.7955434322357178, 0.7447547912597656, 0.7073816061019897, 0.5538451075553894, 0.451903373003006]","[[632.8768005371094, 866.1351318359375], [758.27880859375, 763.848876953125], [873.0558471679688, 719.144775390625], [1876.749755859375, 652.640380859375], [1732.356689453125, 583.1591796875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
144,84.79792599973734,10.772516994620673,5,"[2, 1, 18, 19, 5]","[[540.82421875, 438.7587585449219, 724.5679321289062, 871.50390625], [693.60009765625, 438.0824890136719, 825.496826171875, 765.403564453125], [819.093505859375, 452.00653076171875, 929.03759765625, 708.8590087890625], [1834.91259765625, 414.9541015625, 1919.1201171875, 652.8090209960938], [1678.331787109375, 432.11956787109375, 1785.226318359375, 584.0042724609375]]","[0.8271043300628662, 0.6600262522697449, 0.6070734858512878, 0.5149543881416321, 0.5061022639274597]","[[632.6960754394531, 871.50390625], [759.5484619140625, 765.403564453125], [874.0655517578125, 708.8590087890625], [1877.016357421875, 652.8090209960938], [1731.779052734375, 584.0042724609375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
145,84.58125399192795,11.682484007906169,6,"[2, 1, 18, 19, 5, 27]","[[538.3178100585938, 439.7572021484375, 722.7186279296875, 876.029541015625], [693.4384765625, 438.93218994140625, 827.2779541015625, 765.64404296875], [822.2224731445312, 458.8637390136719, 916.0042724609375, 711.4867553710938], [1835.6923828125, 414.4038391113281, 1919.117919921875, 653.3137817382812], [1678.79931640625, 431.70654296875, 1785.639892578125, 583.3732299804688], [472.038818359375, 462.1794128417969, 531.6430053710938, 574.201904296875]]","[0.844495415687561, 0.6709831357002258, 0.5971707105636597, 0.5327981114387512, 0.495430588722229, 0.3019380271434784]","[[630.5182189941406, 876.029541015625], [760.3582153320312, 765.64404296875], [869.1133728027344, 711.4867553710938], [1877.4051513671875, 653.3137817382812], [1732.2196044921875, 583.3732299804688], [501.8409118652344, 574.201904296875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
146,84.83886400063056,13.256944992463104,7,"[2, 18, 1, 5, 19, 22, 28]","[[543.404052734375, 440.6641845703125, 721.170654296875, 881.1019897460938], [823.243408203125, 464.04571533203125, 920.7771606445312, 712.2537231445312], [690.846435546875, 438.9313659667969, 837.3261108398438, 768.6368408203125], [1676.9287109375, 431.4678649902344, 1784.866455078125, 584.4285278320312], [1835.8853759765625, 415.12310791015625, 1919.09228515625, 653.068115234375], [1006.6973876953125, 455.9668884277344, 1039.1552734375, 520.7625122070312], [958.4581298828125, 441.1916809082031, 1001.591552734375, 519.679443359375]]","[0.8467127084732056, 0.6610628962516785, 0.5054881572723389, 0.48212647438049316, 0.4757620692253113, 0.26750215888023376, 0.2531435489654541]","[[632.287353515625, 881.1019897460938], [872.0102844238281, 712.2537231445312], [764.0862731933594, 768.6368408203125], [1730.8975830078125, 584.4285278320312], [1877.4888305664062, 653.068115234375], [1022.9263305664062, 520.7625122070312], [980.0248413085938, 519.679443359375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
147,84.81657100492157,11.49935599823948,6,"[2, 1, 5, 19, 18, 27]","[[542.6902465820312, 440.6858825683594, 718.7335205078125, 887.4684448242188], [698.71240234375, 443.1622314453125, 834.8900146484375, 768.136962890625], [1677.388916015625, 429.7938232421875, 1786.13671875, 584.3092041015625], [1835.89453125, 415.66162109375, 1919.090576171875, 653.283447265625], [825.659423828125, 454.8763122558594, 916.05224609375, 716.2765502929688], [470.46624755859375, 455.0771484375, 538.1934814453125, 575.866455078125]]","[0.8483361005783081, 0.5731346011161804, 0.4805600941181183, 0.47618812322616577, 0.47133398056030273, 0.3958490788936615]","[[630.7118835449219, 887.4684448242188], [766.8012084960938, 768.136962890625], [1731.7628173828125, 584.3092041015625], [1877.4925537109375, 653.283447265625], [870.8558349609375, 716.2765502929688], [504.3298645019531, 575.866455078125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
148,84.87454098940361,11.153203013236634,6,"[2, 1, 18, 5, 19, 27]","[[546.9508666992188, 440.0790100097656, 721.18408203125, 889.6234741210938], [703.2152099609375, 442.6841735839844, 834.2876586914062, 768.4489135742188], [825.8963623046875, 457.8182678222656, 915.33935546875, 718.79443359375], [1678.411376953125, 432.94366455078125, 1784.838623046875, 584.8209838867188], [1837.609375, 407.9552307128906, 1919.083251953125, 653.3250732421875], [471.1087646484375, 457.934814453125, 538.9840698242188, 576.696044921875]]","[0.8535584211349487, 0.7408584356307983, 0.6215063333511353, 0.494798868894577, 0.419465035200119, 0.28237879276275635]","[[634.0674743652344, 889.6234741210938], [768.7514343261719, 768.4489135742188], [870.6178588867188, 718.79443359375], [1731.625, 584.8209838867188], [1878.3463134765625, 653.3250732421875], [505.0464172363281, 576.696044921875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
149,83.8010809966363,11.05236800503917,5,"[2, 1, 18, 5, 19]","[[542.3140258789062, 437.9028625488281, 721.5733642578125, 891.7093505859375], [708.2608642578125, 441.2449951171875, 833.490966796875, 770.0645141601562], [825.6828002929688, 458.2543029785156, 918.2120361328125, 717.8712158203125], [1678.38720703125, 432.2041320800781, 1785.03076171875, 583.8977661132812], [1836.538818359375, 414.45257568359375, 1919.057373046875, 654.0069580078125]]","[0.8544538021087646, 0.7884479761123657, 0.7029131650924683, 0.4775579869747162, 0.3853185474872589]","[[631.9436950683594, 891.7093505859375], [770.8759155273438, 770.0645141601562], [871.9474182128906, 717.8712158203125], [1731.708984375, 583.8977661132812], [1877.798095703125, 654.0069580078125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
150,84.91079200757667,11.488053991342895,5,"[2, 1, 18, 5, 19]","[[546.587890625, 436.815673828125, 725.8833618164062, 892.6270141601562], [709.533203125, 440.7527770996094, 835.1017456054688, 771.5501708984375], [824.3194580078125, 456.8814697265625, 920.0930786132812, 717.4774780273438], [1677.46630859375, 431.43927001953125, 1784.552490234375, 584.4313354492188], [1835.402587890625, 476.3630065917969, 1919.334716796875, 653.1141967773438]]","[0.8514614105224609, 0.8196555972099304, 0.7082884311676025, 0.41661790013313293, 0.37954163551330566]","[[636.2356262207031, 892.6270141601562], [772.3174743652344, 771.5501708984375], [872.2062683105469, 717.4774780273438], [1731.0093994140625, 584.4313354492188], [1877.36865234375, 653.1141967773438]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
151,83.69384000252467,12.807352002710104,6,"[1, 2, 18, 19, 5, 28]","[[713.4061279296875, 437.4256286621094, 836.9117431640625, 771.4130249023438], [547.4869995117188, 436.1527404785156, 727.2047729492188, 892.7052001953125], [823.123291015625, 452.1708984375, 922.8099365234375, 727.9029541015625], [1834.786376953125, 475.312744140625, 1919.33056640625, 653.3175048828125], [1675.070556640625, 430.7623596191406, 1784.8099365234375, 582.2596435546875], [959.9310302734375, 441.863037109375, 1008.7410888671875, 518.222900390625]]","[0.8319336175918579, 0.7458130121231079, 0.7066815495491028, 0.3699438273906708, 0.33116790652275085, 0.2714513838291168]","[[775.158935546875, 771.4130249023438], [637.3458862304688, 892.7052001953125], [872.9666137695312, 727.9029541015625], [1877.0584716796875, 653.3175048828125], [1729.9402465820312, 582.2596435546875], [984.3360595703125, 518.222900390625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
152,84.78594600455835,12.293955995119177,6,"[2, 1, 18, 19, 5, 28]","[[543.7149658203125, 436.1467590332031, 734.216796875, 893.4974365234375], [713.7295532226562, 437.93218994140625, 838.07421875, 768.7091674804688], [826.0587158203125, 450.0686340332031, 924.5357666015625, 727.9326171875], [1837.354736328125, 444.64935302734375, 1919.14013671875, 652.3261108398438], [1672.1766357421875, 431.5869445800781, 1785.6435546875, 582.4141845703125], [959.6021728515625, 442.0279846191406, 1007.810546875, 519.321533203125]]","[0.8908306956291199, 0.8565633893013, 0.7737348675727844, 0.38877299427986145, 0.31703153252601624, 0.25618651509284973]","[[638.9658813476562, 893.4974365234375], [775.9018859863281, 768.7091674804688], [875.2972412109375, 727.9326171875], [1878.2474365234375, 652.3261108398438], [1728.9100952148438, 582.4141845703125], [983.7063598632812, 519.321533203125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
153,85.31017600034829,11.064294987590984,5,"[2, 1, 18, 15, 5]","[[540.4869384765625, 439.7049255371094, 727.4923095703125, 892.449462890625], [712.415283203125, 436.2738952636719, 841.6924438476562, 770.4005737304688], [827.8602294921875, 455.8367004394531, 931.038818359375, 730.2173461914062], [1193.5367431640625, 454.10333251953125, 1232.75439453125, 545.1143798828125], [1672.238525390625, 428.8668212890625, 1786.010498046875, 584.01416015625]]","[0.8726312518119812, 0.8598732352256775, 0.7838212847709656, 0.4512327313423157, 0.3834811747074127]","[[633.9896240234375, 892.449462890625], [777.0538635253906, 770.4005737304688], [879.4495239257812, 730.2173461914062], [1213.1455688476562, 545.1143798828125], [1729.12451171875, 584.01416015625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
154,84.5752120076213,12.554482993436977,6,"[1, 2, 18, 15, 19, 5]","[[709.93359375, 435.8828125, 844.2130126953125, 770.1521606445312], [537.574462890625, 435.92169189453125, 720.9880981445312, 891.2832641601562], [830.3527221679688, 449.577392578125, 928.2119140625, 731.419189453125], [1192.94580078125, 457.0579528808594, 1231.463623046875, 545.7953491210938], [1837.45849609375, 449.04644775390625, 1919.1865234375, 652.7792358398438], [1669.037353515625, 430.96722412109375, 1785.70068359375, 581.8721923828125]]","[0.8778174519538879, 0.868063747882843, 0.7612329721450806, 0.47259804606437683, 0.4099753797054291, 0.3609781563282013]","[[777.0733032226562, 770.1521606445312], [629.2812805175781, 891.2832641601562], [879.2823181152344, 731.419189453125], [1212.2047119140625, 545.7953491210938], [1878.322509765625, 652.7792358398438], [1727.3690185546875, 581.8721923828125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
155,85.13923399732448,12.855270004365593,7,"[1, 2, 18, 5, 31, 19, 22]","[[714.3360595703125, 436.0074462890625, 847.574462890625, 771.1082763671875], [533.4824829101562, 435.9366455078125, 718.9989624023438, 892.1658935546875], [832.912353515625, 445.6069030761719, 930.66162109375, 732.25341796875], [1666.780029296875, 428.47528076171875, 1785.941162109375, 637.8317260742188], [897.4275512695312, 440.1015625, 971.0262451171875, 687.5155639648438], [1839.00830078125, 449.3663330078125, 1919.142822265625, 653.7544555664062], [1004.6325073242188, 450.2689514160156, 1037.678955078125, 524.7484741210938]]","[0.8818647861480713, 0.8715344667434692, 0.784512460231781, 0.42801517248153687, 0.3838559091091156, 0.3736656606197357, 0.2823190689086914]","[[780.9552612304688, 771.1082763671875], [626.24072265625, 892.1658935546875], [881.7869873046875, 732.25341796875], [1726.360595703125, 637.8317260742188], [934.2268981933594, 687.5155639648438], [1879.0755615234375, 653.7544555664062], [1021.1557312011719, 524.7484741210938]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
156,84.01785700698383,11.430812999606133,6,"[2, 1, 18, 15, 5, 19]","[[532.2177734375, 435.21649169921875, 726.5810546875, 892.9276733398438], [712.2733154296875, 436.9792785644531, 847.0947875976562, 772.4246215820312], [833.812744140625, 444.6016540527344, 935.0670776367188, 732.2440185546875], [1189.2913818359375, 459.0978088378906, 1230.7969970703125, 546.7147216796875], [1669.204345703125, 428.08709716796875, 1786.056396484375, 636.9203491210938], [1830.359130859375, 414.1643371582031, 1919.0914306640625, 651.4694213867188]]","[0.8855203986167908, 0.8668527007102966, 0.7553874254226685, 0.5732862949371338, 0.3140283524990082, 0.30102473497390747]","[[629.3994140625, 892.9276733398438], [779.6840515136719, 772.4246215820312], [884.4399108886719, 732.2440185546875], [1210.044189453125, 546.7147216796875], [1727.63037109375, 636.9203491210938], [1874.7252807617188, 651.4694213867188]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
157,84.9130839924328,11.378832001355477,6,"[2, 1, 18, 15, 5, 19]","[[530.4248046875, 436.19012451171875, 728.948486328125, 892.9974975585938], [717.666748046875, 435.4101257324219, 851.3543701171875, 774.0869140625], [835.2526245117188, 442.98687744140625, 934.4518432617188, 732.2427368164062], [1188.058349609375, 462.9007568359375, 1229.091064453125, 546.5540771484375], [1667.824462890625, 431.4633483886719, 1784.386474609375, 581.9322509765625], [1835.8046875, 445.7246398925781, 1919.1295166015625, 654.4542846679688]]","[0.869570255279541, 0.8604305982589722, 0.6526883840560913, 0.5169981718063354, 0.4198015034198761, 0.3967907130718231]","[[629.6866455078125, 892.9974975585938], [784.5105590820312, 774.0869140625], [884.8522338867188, 732.2427368164062], [1208.57470703125, 546.5540771484375], [1726.10546875, 581.9322509765625], [1877.4671020507812, 654.4542846679688]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
