frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
290,156.62108699325472,15.922072998364456,8,"[30, 37, 28, 52, 22, 15, 26, 34]","[[1277.3165283203125, 344.96221923828125, 1441.865478515625, 799.9193725585938], [1076.9974365234375, 367.0074462890625, 1261.8079833984375, 783.4300537109375], [1699.087890625, 525.7598876953125, 1811.818359375, 732.0990600585938], [1189.435546875, 345.77996826171875, 1311.021240234375, 754.1065673828125], [1511.7017822265625, 388.99249267578125, 1622.026123046875, 687.332275390625], [1365.69921875, 335.5286560058594, 1499.79931640625, 686.3171997070312], [1588.8140869140625, 496.16754150390625, 1692.2255859375, 701.9713745117188], [1880.2869873046875, 427.9791259765625, 1919.1300048828125, 602.5916137695312]]","[0.9219149351119995, 0.8735098838806152, 0.8302809000015259, 0.7719901204109192, 0.7690675258636475, 0.6503913402557373, 0.564460039138794, 0.3826340138912201]","[[1359.5910034179688, 799.9193725585938], [1169.4027099609375, 783.4300537109375], [1755.453125, 732.0990600585938], [1250.2283935546875, 754.1065673828125], [1566.8639526367188, 687.332275390625], [1432.749267578125, 686.3171997070312], [1640.5198364257812, 701.9713745117188], [1899.70849609375, 602.5916137695312]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
291,152.0649440062698,13.651292989379726,8,"[30, 37, 28, 22, 52, 26, 15, 34]","[[1285.1982421875, 346.3966369628906, 1461.7884521484375, 800.0326538085938], [1082.39990234375, 367.53814697265625, 1261.88671875, 783.2944946289062], [1697.216796875, 525.5152587890625, 1807.5137939453125, 732.2742309570312], [1509.9376220703125, 389.1908874511719, 1630.4248046875, 688.3605346679688], [1190.831298828125, 346.9499816894531, 1310.664306640625, 753.2106323242188], [1588.3505859375, 499.7831726074219, 1688.06689453125, 701.681884765625], [1373.4384765625, 336.16082763671875, 1504.5338134765625, 705.559814453125], [1880.3736572265625, 428.7477722167969, 1919.140625, 586.3622436523438]]","[0.8835852146148682, 0.8768213987350464, 0.8325024843215942, 0.7977072596549988, 0.7834048271179199, 0.6370969414710999, 0.46535569429397583, 0.44485774636268616]","[[1373.4933471679688, 800.0326538085938], [1172.143310546875, 783.2944946289062], [1752.3652954101562, 732.2742309570312], [1570.1812133789062, 688.3605346679688], [1250.747802734375, 753.2106323242188], [1638.208740234375, 701.681884765625], [1438.9861450195312, 705.559814453125], [1899.7571411132812, 586.3622436523438]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
292,153.50502800720278,12.507673993241042,7,"[30, 37, 28, 22, 26, 52, 34]","[[1294.1925048828125, 349.57989501953125, 1484.3984375, 800.6942138671875], [1091.7813720703125, 369.95477294921875, 1267.28369140625, 782.6929931640625], [1694.6932373046875, 525.677978515625, 1802.293212890625, 732.5731201171875], [1524.4610595703125, 389.991943359375, 1641.771728515625, 690.8665771484375], [1592.7479248046875, 505.90576171875, 1684.1512451171875, 701.3832397460938], [1201.4256591796875, 349.53997802734375, 1314.7120361328125, 751.310546875], [1883.299560546875, 430.4191589355469, 1919.1688232421875, 582.2714233398438]]","[0.8799733519554138, 0.8681347370147705, 0.8592647910118103, 0.7916468381881714, 0.6212202310562134, 0.4835815131664276, 0.36196252703666687]","[[1389.2954711914062, 800.6942138671875], [1179.5325317382812, 782.6929931640625], [1748.4932250976562, 732.5731201171875], [1583.1163940429688, 690.8665771484375], [1638.4495849609375, 701.3832397460938], [1258.06884765625, 751.310546875], [1901.2341918945312, 582.2714233398438]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
293,152.33604398963507,13.09492700966075,8,"[28, 30, 37, 22, 52, 26, 15, 34]","[[1693.697021484375, 525.9292602539062, 1799.6634521484375, 732.9130249023438], [1299.4605712890625, 352.24200439453125, 1494.8465576171875, 800.1124877929688], [1094.9027099609375, 370.7560119628906, 1267.304443359375, 780.9618530273438], [1531.77099609375, 390.8327941894531, 1650.3519287109375, 692.4595947265625], [1206.8623046875, 347.8113098144531, 1325.6513671875, 754.3704223632812], [1593.65625, 508.9748840332031, 1682.5516357421875, 701.1961059570312], [1387.3045654296875, 340.8298645019531, 1509.3248291015625, 692.1522216796875], [1884.8480224609375, 431.03399658203125, 1919.179443359375, 580.5092163085938]]","[0.8577565550804138, 0.8531607985496521, 0.8514998555183411, 0.8145003318786621, 0.7647621035575867, 0.5853180885314941, 0.3694636821746826, 0.2924383878707886]","[[1746.6802368164062, 732.9130249023438], [1397.153564453125, 800.1124877929688], [1181.1035766601562, 780.9618530273438], [1591.0614624023438, 692.4595947265625], [1266.2568359375, 754.3704223632812], [1638.1039428710938, 701.1961059570312], [1448.314697265625, 692.1522216796875], [1902.0137329101562, 580.5092163085938]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
294,151.71326999552548,13.217793995863758,8,"[30, 28, 37, 52, 22, 26, 15, 34]","[[1310.125244140625, 359.1495361328125, 1498.1029052734375, 797.7474975585938], [1690.8653564453125, 525.0977172851562, 1800.35986328125, 732.745849609375], [1102.7015380859375, 371.1824951171875, 1261.193359375, 773.7412109375], [1214.8267822265625, 353.642822265625, 1334.0887451171875, 746.6231079101562], [1538.58349609375, 393.28668212890625, 1680.2542724609375, 690.0608520507812], [1590.6397705078125, 514.6629638671875, 1682.6197509765625, 700.857666015625], [1398.5938720703125, 345.431396484375, 1521.2371826171875, 690.897705078125], [1885.0919189453125, 430.9285583496094, 1919.178466796875, 578.7689819335938]]","[0.8969956040382385, 0.8452031016349792, 0.8438296318054199, 0.7803270816802979, 0.7756925821304321, 0.5667357444763184, 0.3232063055038452, 0.3228056728839874]","[[1404.1140747070312, 797.7474975585938], [1745.6126098632812, 732.745849609375], [1181.9474487304688, 773.7412109375], [1274.457763671875, 746.6231079101562], [1609.4188842773438, 690.0608520507812], [1636.6297607421875, 700.857666015625], [1459.91552734375, 690.897705078125], [1902.1351928710938, 578.7689819335938]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
295,155.64200301014353,13.073936992441304,8,"[30, 28, 37, 22, 26, 52, 15, 34]","[[1315.41357421875, 359.60345458984375, 1500.39501953125, 797.5320434570312], [1689.528564453125, 524.5952758789062, 1802.73388671875, 732.6057739257812], [1105.265625, 371.0570983886719, 1254.4541015625, 768.4601440429688], [1543.0614013671875, 394.0901184082031, 1684.593017578125, 692.9817504882812], [1591.4912109375, 508.69091796875, 1682.345947265625, 701.0576782226562], [1219.6531982421875, 352.8146057128906, 1344.8975830078125, 742.5010375976562], [1400.88818359375, 348.01824951171875, 1505.3779296875, 651.0681762695312], [1883.88427734375, 431.7653503417969, 1919.1595458984375, 581.67919921875]]","[0.9064638018608093, 0.8583696484565735, 0.840477466583252, 0.8078939914703369, 0.5400316715240479, 0.4341943860054016, 0.38201063871383667, 0.36346372961997986]","[[1407.904296875, 797.5320434570312], [1746.1312255859375, 732.6057739257812], [1179.85986328125, 768.4601440429688], [1613.8272094726562, 692.9817504882812], [1636.9185791015625, 701.0576782226562], [1282.275390625, 742.5010375976562], [1453.133056640625, 651.0681762695312], [1901.5219116210938, 581.67919921875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
296,159.18239401071332,12.22542799951043,7,"[30, 28, 52, 22, 37, 26, 34]","[[1321.513671875, 356.5475769042969, 1500.65869140625, 796.835205078125], [1688.4425048828125, 524.9091796875, 1801.0430908203125, 732.754638671875], [1221.815185546875, 351.6710510253906, 1352.9510498046875, 739.0399780273438], [1546.3277587890625, 394.94873046875, 1690.658447265625, 693.417724609375], [1108.2772216796875, 370.9192199707031, 1245.5152587890625, 768.2846069335938], [1592.518798828125, 502.56671142578125, 1686.1156005859375, 701.6187744140625], [1883.7115478515625, 431.2359313964844, 1919.1580810546875, 582.84423828125]]","[0.9209973812103271, 0.8612100481987, 0.814007043838501, 0.7866596579551697, 0.6396397352218628, 0.6232519149780273, 0.3310468792915344]","[[1411.086181640625, 796.835205078125], [1744.7427978515625, 732.754638671875], [1287.3831176757812, 739.0399780273438], [1618.4931030273438, 693.417724609375], [1176.896240234375, 768.2846069335938], [1639.3171997070312, 701.6187744140625], [1901.434814453125, 582.84423828125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
297,156.16909800155554,12.869088008301333,7,"[28, 30, 37, 52, 22, 26, 34]","[[1686.842529296875, 526.283447265625, 1795.701416015625, 732.7660522460938], [1338.1307373046875, 349.2428894042969, 1505.8653564453125, 793.05224609375], [1113.240478515625, 368.31884765625, 1258.3765869140625, 769.1006469726562], [1224.9342041015625, 358.10003662109375, 1363.67626953125, 722.2164306640625], [1550.43896484375, 395.0008544921875, 1691.3209228515625, 691.143310546875], [1594.1395263671875, 520.75927734375, 1684.2303466796875, 700.88427734375], [1884.8150634765625, 430.6408386230469, 1919.140380859375, 583.6245727539062]]","[0.874136745929718, 0.8555173873901367, 0.83099764585495, 0.7968258261680603, 0.7727117538452148, 0.6265310645103455, 0.2709045708179474]","[[1741.27197265625, 732.7660522460938], [1421.998046875, 793.05224609375], [1185.8085327148438, 769.1006469726562], [1294.3052368164062, 722.2164306640625], [1620.8799438476562, 691.143310546875], [1639.1849365234375, 700.88427734375], [1901.9777221679688, 583.6245727539062]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
298,151.94124399567954,12.410901006660424,7,"[30, 28, 52, 22, 26, 34, 37]","[[1346.1431884765625, 349.3516845703125, 1516.3575439453125, 783.7701416015625], [1686.10986328125, 525.9216918945312, 1791.885986328125, 732.6700439453125], [1223.162353515625, 359.4869689941406, 1369.08203125, 738.9912719726562], [1552.9263916015625, 394.8039245605469, 1692.8795166015625, 679.1726684570312], [1583.5780029296875, 534.2894287109375, 1684.0140380859375, 701.1800537109375], [1885.2139892578125, 430.15576171875, 1919.146484375, 584.1812744140625], [1118.0440673828125, 369.3653869628906, 1241.302001953125, 769.4388427734375]]","[0.9154865741729736, 0.875700831413269, 0.8168941736221313, 0.6402732729911804, 0.5828203558921814, 0.3397529721260071, 0.26176849007606506]","[[1431.2503662109375, 783.7701416015625], [1738.9979248046875, 732.6700439453125], [1296.1221923828125, 738.9912719726562], [1622.9029541015625, 679.1726684570312], [1633.7960205078125, 701.1800537109375], [1902.1802368164062, 584.1812744140625], [1179.6730346679688, 769.4388427734375]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
299,151.73514500202145,12.425536988303065,7,"[30, 28, 37, 52, 26, 22, 34]","[[1354.371826171875, 347.275634765625, 1522.9034423828125, 779.5213012695312], [1687.430419921875, 526.5875854492188, 1785.473388671875, 731.9899291992188], [1123.1641845703125, 367.710693359375, 1258.0693359375, 766.2874755859375], [1232.21533203125, 358.61895751953125, 1371.756103515625, 743.00390625], [1588.1527099609375, 527.5183715820312, 1684.5196533203125, 701.0587768554688], [1559.5521240234375, 394.103271484375, 1693.1287841796875, 600.6724853515625], [1886.080078125, 429.98492431640625, 1919.1339111328125, 584.5545654296875]]","[0.9131587743759155, 0.9008671045303345, 0.8804444670677185, 0.8073692917823792, 0.6853117942810059, 0.3599041998386383, 0.336990624666214]","[[1438.6376342773438, 779.5213012695312], [1736.451904296875, 731.9899291992188], [1190.6167602539062, 766.2874755859375], [1301.9857177734375, 743.00390625], [1636.336181640625, 701.0587768554688], [1626.3404541015625, 600.6724853515625], [1902.6069946289062, 584.5545654296875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
300,152.03822500188835,12.970547992154025,6,"[30, 28, 37, 26, 52, 34]","[[1358.2828369140625, 346.95086669921875, 1529.7919921875, 779.08251953125], [1688.26318359375, 527.6749267578125, 1783.19091796875, 731.6439819335938], [1126.0733642578125, 367.264892578125, 1264.8046875, 764.8012084960938], [1591.3970947265625, 527.6889038085938, 1684.9466552734375, 701.12255859375], [1241.27978515625, 353.810546875, 1386.538818359375, 748.1707763671875], [1885.286865234375, 429.9258728027344, 1919.1297607421875, 582.3788452148438]]","[0.9021390676498413, 0.896191418170929, 0.8610212206840515, 0.645136296749115, 0.4627892076969147, 0.3275569677352905]","[[1444.0374145507812, 779.08251953125], [1735.72705078125, 731.6439819335938], [1195.4390258789062, 764.8012084960938], [1638.171875, 701.12255859375], [1313.9093017578125, 748.1707763671875], [1902.2083129882812, 582.3788452148438]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
301,151.76118700765073,11.73635499435477,6,"[30, 28, 37, 52, 26, 34]","[[1359.1878662109375, 347.07281494140625, 1537.0594482421875, 780.4561157226562], [1690.1077880859375, 531.2791137695312, 1784.33935546875, 731.1026000976562], [1130.3516845703125, 368.023681640625, 1278.455078125, 765.1162719726562], [1242.4775390625, 352.2255859375, 1386.3519287109375, 744.8506469726562], [1593.51611328125, 523.4935913085938, 1683.5843505859375, 701.2343139648438], [1884.5010986328125, 430.9383239746094, 1919.137939453125, 581.4920043945312]]","[0.9182873368263245, 0.9111714363098145, 0.8657333254814148, 0.8290265798568726, 0.7139129638671875, 0.3471492826938629]","[[1448.1236572265625, 780.4561157226562], [1737.2235717773438, 731.1026000976562], [1204.4033813476562, 765.1162719726562], [1314.4147338867188, 744.8506469726562], [1638.5502319335938, 701.2343139648438], [1901.8195190429688, 581.4920043945312]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
302,149.41582299070433,11.76291800220497,6,"[30, 28, 37, 52, 26, 22]","[[1362.0167236328125, 348.0777893066406, 1547.5333251953125, 781.01025390625], [1692.900390625, 530.884765625, 1785.823974609375, 730.6261596679688], [1137.689453125, 370.3897705078125, 1282.33984375, 764.553955078125], [1253.35009765625, 350.687255859375, 1389.88916015625, 735.6483154296875], [1593.0726318359375, 534.2850341796875, 1682.62548828125, 700.6956787109375], [1577.971923828125, 390.6783447265625, 1678.277099609375, 585.1015014648438]]","[0.9308193325996399, 0.9039409160614014, 0.8666620254516602, 0.7475234270095825, 0.7266108989715576, 0.49790123105049133]","[[1454.7750244140625, 781.01025390625], [1739.3621826171875, 730.6261596679688], [1210.0146484375, 764.553955078125], [1321.61962890625, 735.6483154296875], [1637.8490600585938, 700.6956787109375], [1628.12451171875, 585.1015014648438]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
303,152.14879999984987,12.83840999531094,7,"[30, 28, 37, 52, 26, 22, 24]","[[1364.0543212890625, 348.932861328125, 1550.6654052734375, 781.5886840820312], [1695.80712890625, 530.9970703125, 1786.8714599609375, 729.8413696289062], [1142.557373046875, 371.6786804199219, 1289.1082763671875, 763.9588012695312], [1260.10009765625, 349.566650390625, 1386.3179931640625, 734.49755859375], [1592.5965576171875, 535.3553466796875, 1682.23828125, 700.291748046875], [1579.7164306640625, 393.0841369628906, 1672.445068359375, 585.6339111328125], [1501.9461669921875, 444.1248474121094, 1563.6077880859375, 678.557861328125]]","[0.9092882871627808, 0.8957992196083069, 0.8573339581489563, 0.7898265719413757, 0.702811598777771, 0.4672374725341797, 0.2925356924533844]","[[1457.35986328125, 781.5886840820312], [1741.3392944335938, 729.8413696289062], [1215.8328247070312, 763.9588012695312], [1323.2090454101562, 734.49755859375], [1637.4174194335938, 700.291748046875], [1626.0807495117188, 585.6339111328125], [1532.7769775390625, 678.557861328125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
304,151.7483740026364,12.808357991161756,8,"[30, 37, 28, 52, 26, 24, 34, 22]","[[1371.3077392578125, 351.93170166015625, 1557.9776611328125, 781.002197265625], [1149.1103515625, 374.34442138671875, 1284.7486572265625, 763.00537109375], [1702.305419921875, 530.094482421875, 1788.49072265625, 727.9902954101562], [1270.22900390625, 347.7047119140625, 1387.87646484375, 736.1009521484375], [1592.655029296875, 516.8262329101562, 1702.638671875, 700.7298583984375], [1506.7724609375, 463.3328857421875, 1568.323974609375, 679.3428955078125], [1884.75048828125, 434.7157287597656, 1919.1461181640625, 577.9257202148438], [1585.5653076171875, 393.07879638671875, 1672.065673828125, 578.6246337890625]]","[0.9103633761405945, 0.8514771461486816, 0.8400664925575256, 0.7520031332969666, 0.5601924657821655, 0.3832142651081085, 0.35109394788742065, 0.29792293906211853]","[[1464.6427001953125, 781.002197265625], [1216.9295043945312, 763.00537109375], [1745.3980712890625, 727.9902954101562], [1329.052734375, 736.1009521484375], [1647.6468505859375, 700.7298583984375], [1537.5482177734375, 679.3428955078125], [1901.9483032226562, 577.9257202148438], [1628.8154907226562, 578.6246337890625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
