frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
138,85.94059399911202,11.588991997996345,5,"[5, 1, 9, 15, 3]","[[1327.099609375, 146.276123046875, 1633.52001953125, 992.3490600585938], [1057.4051513671875, 254.05934143066406, 1341.418212890625, 1001.9811401367188], [319.9618225097656, 426.92529296875, 442.53900146484375, 736.5108642578125], [0.41310882568359375, 299.1319885253906, 197.573486328125, 920.3099365234375], [438.77960205078125, 399.1642761230469, 563.3372192382812, 730.4297485351562]]","[0.9162101745605469, 0.8724014759063721, 0.8501268625259399, 0.8491357564926147, 0.8326449990272522]","[[1480.309814453125, 992.3490600585938], [1199.4116821289062, 1001.9811401367188], [381.2504119873047, 736.5108642578125], [98.9932975769043, 920.3099365234375], [501.05841064453125, 730.4297485351562]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
139,84.73228699585889,11.247006012126803,5,"[5, 1, 15, 9, 3]","[[1313.2520751953125, 144.60401916503906, 1626.4189453125, 989.0401000976562], [1032.994384765625, 251.13824462890625, 1338.69189453125, 1000.853515625], [0.7177619934082031, 285.46990966796875, 203.08905029296875, 920.5531005859375], [318.934814453125, 424.2345275878906, 441.25579833984375, 735.704345703125], [438.3976135253906, 398.563720703125, 564.8812255859375, 730.3297119140625]]","[0.9227569103240967, 0.8826208710670471, 0.8734408617019653, 0.8557966947555542, 0.8350313305854797]","[[1469.8355102539062, 989.0401000976562], [1185.8431396484375, 1000.853515625], [101.90340614318848, 920.5531005859375], [380.0953063964844, 735.704345703125], [501.63941955566406, 730.3297119140625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
140,85.88330101338215,10.912779995123856,5,"[5, 1, 9, 3, 15]","[[1307.42431640625, 142.02955627441406, 1617.618408203125, 990.2135620117188], [1014.120361328125, 245.34173583984375, 1340.603271484375, 999.5093994140625], [316.96136474609375, 422.4902038574219, 442.7824401855469, 736.2364501953125], [439.3753662109375, 399.5408020019531, 564.25439453125, 730.1812744140625], [0.4435272216796875, 279.00274658203125, 206.700927734375, 921.98095703125]]","[0.9179372191429138, 0.9003695249557495, 0.8632631897926331, 0.8594094514846802, 0.5241091251373291]","[[1462.5213623046875, 990.2135620117188], [1177.36181640625, 999.5093994140625], [379.8719024658203, 736.2364501953125], [501.81488037109375, 730.1812744140625], [103.57222747802734, 921.98095703125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
141,84.73442400281783,11.025854997569695,5,"[5, 1, 15, 3, 9]","[[1301.551025390625, 134.2237091064453, 1601.090576171875, 995.5932006835938], [997.7783203125, 239.7788543701172, 1331.2181396484375, 999.4689331054688], [0.8391494750976562, 270.3658142089844, 207.27920532226562, 921.3077392578125], [436.5325012207031, 400.6778259277344, 566.2899169921875, 731.6575927734375], [316.10699462890625, 420.6260986328125, 442.01708984375, 738.7928466796875]]","[0.9093828201293945, 0.8871495127677917, 0.8867284655570984, 0.8685648441314697, 0.8576409816741943]","[[1451.32080078125, 995.5932006835938], [1164.4982299804688, 999.4689331054688], [104.05917739868164, 921.3077392578125], [501.4112091064453, 731.6575927734375], [379.0620422363281, 738.7928466796875]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
142,85.43235399702098,10.960384999634698,5,"[5, 15, 1, 3, 9]","[[1294.1734619140625, 134.15736389160156, 1590.578369140625, 997.0408935546875], [0.4944305419921875, 271.9981384277344, 211.7075958251953, 922.9335327148438], [982.918212890625, 239.64559936523438, 1322.3968505859375, 1002.7516479492188], [434.8887939453125, 401.05401611328125, 566.5364990234375, 735.7769165039062], [315.9205322265625, 419.9389953613281, 441.93212890625, 740.364990234375]]","[0.9026928544044495, 0.8986514806747437, 0.8915098905563354, 0.8702151775360107, 0.8541098833084106]","[[1442.3759155273438, 997.0408935546875], [106.10101318359375, 922.9335327148438], [1152.6575317382812, 1002.7516479492188], [500.712646484375, 735.7769165039062], [378.92633056640625, 740.364990234375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
143,84.83135300048161,10.637825995218009,5,"[15, 5, 1, 3, 9]","[[0.8093605041503906, 275.3534240722656, 216.46844482421875, 920.8652954101562], [1261.3883056640625, 131.01150512695312, 1582.315673828125, 1013.496826171875], [966.9534912109375, 232.0863037109375, 1317.2015380859375, 1014.274658203125], [434.83758544921875, 401.8521423339844, 566.6129150390625, 740.7694702148438], [310.2099304199219, 420.276123046875, 437.6972351074219, 742.7445068359375]]","[0.9142134785652161, 0.9116592407226562, 0.8900861740112305, 0.8756536841392517, 0.8448843359947205]","[[108.63890266418457, 920.8652954101562], [1421.8519897460938, 1013.496826171875], [1142.0775146484375, 1014.274658203125], [500.7252502441406, 740.7694702148438], [373.9535827636719, 742.7445068359375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
144,84.78582999669015,11.780767003074288,5,"[15, 5, 1, 3, 9]","[[0.8350410461425781, 273.9591064453125, 221.60861206054688, 931.2741088867188], [1268.357666015625, 128.03030395507812, 1579.83935546875, 1025.30615234375], [954.4579467773438, 233.74249267578125, 1310.1781005859375, 1016.2442626953125], [432.06756591796875, 400.8704528808594, 567.89794921875, 745.2047119140625], [310.3722839355469, 421.193115234375, 438.68646240234375, 743.1805419921875]]","[0.9276526570320129, 0.9117917418479919, 0.8918938636779785, 0.8725284337997437, 0.8509488701820374]","[[111.22182655334473, 931.2741088867188], [1424.0985107421875, 1025.30615234375], [1132.3180236816406, 1016.2442626953125], [499.9827575683594, 745.2047119140625], [374.5293731689453, 743.1805419921875]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
145,84.7640069987392,10.694180993596092,5,"[15, 1, 5, 3, 9]","[[1.1768074035644531, 275.8007507324219, 228.9631805419922, 925.9179077148438], [940.5733642578125, 232.94390869140625, 1300.9940185546875, 1027.3277587890625], [1268.9052734375, 127.52330780029297, 1572.505126953125, 1030.6278076171875], [433.86492919921875, 400.89404296875, 570.775390625, 746.3490600585938], [307.58233642578125, 420.0603942871094, 439.5282897949219, 746.4529418945312]]","[0.9271218776702881, 0.910159707069397, 0.9080098271369934, 0.875377893447876, 0.8425707817077637]","[[115.06999397277832, 925.9179077148438], [1120.78369140625, 1027.3277587890625], [1420.7052001953125, 1030.6278076171875], [502.3201599121094, 746.3490600585938], [373.55531311035156, 746.4529418945312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
146,85.39875999849755,10.498603995074518,5,"[5, 1, 3, 9, 15]","[[1248.457763671875, 126.35923767089844, 1562.469970703125, 1032.4200439453125], [933.7149658203125, 233.4494171142578, 1300.3201904296875, 1033.0291748046875], [434.2215270996094, 397.5426940917969, 569.3040161132812, 746.1535034179688], [301.94775390625, 420.9103698730469, 440.33056640625, 751.0574951171875], [36.31284713745117, 276.0473937988281, 238.914794921875, 931.2809448242188]]","[0.9085056781768799, 0.9024445414543152, 0.8751304745674133, 0.8362878561019897, 0.7805086374282837]","[[1405.4638671875, 1032.4200439453125], [1117.017578125, 1033.0291748046875], [501.7627716064453, 746.1535034179688], [371.13916015625, 751.0574951171875], [137.6138210296631, 931.2809448242188]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
147,84.94218799751252,10.947415998089127,5,"[5, 1, 3, 9, 15]","[[1245.77392578125, 126.79501342773438, 1557.949951171875, 1038.80029296875], [927.8018188476562, 235.72988891601562, 1286.7646484375, 1041.5374755859375], [432.8187561035156, 397.6194152832031, 570.9007568359375, 746.4371337890625], [301.4709167480469, 418.9942321777344, 440.96075439453125, 750.8812866210938], [53.351844787597656, 280.757080078125, 256.10211181640625, 921.068603515625]]","[0.9032164216041565, 0.8856791257858276, 0.8791733384132385, 0.8405109643936157, 0.8022566437721252]","[[1401.8619384765625, 1038.80029296875], [1107.2832336425781, 1041.5374755859375], [501.85975646972656, 746.4371337890625], [371.21583557128906, 750.8812866210938], [154.72697830200195, 921.068603515625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
148,85.28344499063678,10.598658001981676,5,"[5, 1, 3, 15, 9]","[[1237.8189697265625, 126.12873077392578, 1552.51708984375, 1048.291748046875], [917.7914428710938, 235.32916259765625, 1276.1556396484375, 1045.529296875], [432.95196533203125, 396.2767639160156, 576.1076049804688, 747.147705078125], [1.5637550354003906, 281.6853942871094, 319.447509765625, 921.750732421875], [302.57257080078125, 417.3765869140625, 437.60882568359375, 751.591064453125]]","[0.9022558331489563, 0.8915315866470337, 0.8738808035850525, 0.8628740906715393, 0.840912401676178]","[[1395.1680297851562, 1048.291748046875], [1096.9735412597656, 1045.529296875], [504.52978515625, 747.147705078125], [160.5056324005127, 921.750732421875], [370.0906982421875, 751.591064453125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
149,87.33432099688798,10.76387100329157,5,"[5, 1, 3, 9, 15]","[[1233.043212890625, 125.0572509765625, 1544.0482177734375, 1054.35400390625], [916.5146484375, 236.3531494140625, 1260.0751953125, 1050.9384765625], [432.45257568359375, 395.68951416015625, 571.9072265625, 742.9137573242188], [301.8835144042969, 415.7345275878906, 436.61358642578125, 751.1583862304688], [1.145233154296875, 285.09503173828125, 375.4123229980469, 917.6722412109375]]","[0.9092715978622437, 0.8722079992294312, 0.8606473803520203, 0.8429241180419922, 0.4832507073879242]","[[1388.5457153320312, 1054.35400390625], [1088.294921875, 1050.9384765625], [502.1799011230469, 742.9137573242188], [369.24855041503906, 751.1583862304688], [188.27877807617188, 917.6722412109375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
150,85.61381699109916,10.542667005211115,5,"[5, 1, 3, 9, 15]","[[1227.6710205078125, 122.71991729736328, 1544.502685546875, 1062.29345703125], [923.825927734375, 237.5962677001953, 1260.005859375, 1062.940673828125], [434.10223388671875, 392.0442810058594, 571.9063720703125, 745.2186279296875], [285.7462158203125, 415.32012939453125, 434.2013854980469, 748.7127075195312], [0.9559364318847656, 288.09844970703125, 415.10137939453125, 916.7312622070312]]","[0.9224953055381775, 0.889672040939331, 0.862948477268219, 0.7863544225692749, 0.6782289147377014]","[[1386.0868530273438, 1062.29345703125], [1091.9158935546875, 1062.940673828125], [503.0043029785156, 745.2186279296875], [359.9738006591797, 748.7127075195312], [208.028657913208, 916.7312622070312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
151,84.67686999938451,10.553761996561661,5,"[5, 1, 15, 9, 3]","[[1218.8182373046875, 119.05130004882812, 1541.2490234375, 1065.66796875], [888.8571166992188, 235.30557250976562, 1250.5399169921875, 1076.112060546875], [0.0, 289.83966064453125, 442.67254638671875, 908.7782592773438], [285.2581481933594, 411.7817687988281, 432.33251953125, 741.4497680664062], [435.81854248046875, 387.30950927734375, 577.4743041992188, 744.8685913085938]]","[0.9238068461418152, 0.9015561938285828, 0.7968969941139221, 0.7005482316017151, 0.6533777117729187]","[[1380.0336303710938, 1065.66796875], [1069.6985168457031, 1076.112060546875], [221.33627319335938, 908.7782592773438], [358.7953338623047, 741.4497680664062], [506.64642333984375, 744.8685913085938]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
152,84.73353799490724,11.123774005682208,5,"[5, 15, 1, 9, 3]","[[1211.8843994140625, 113.97062683105469, 1531.96728515625, 1061.47802734375], [20.84960174560547, 295.08673095703125, 457.2125244140625, 910.9517211914062], [872.689453125, 227.776123046875, 1233.8175048828125, 1079.2352294921875], [297.4660949707031, 413.4933776855469, 433.44134521484375, 738.1722412109375], [435.9349365234375, 386.8855285644531, 577.9579467773438, 746.0172119140625]]","[0.923198401927948, 0.910925567150116, 0.8954541087150574, 0.8427659869194031, 0.7582241892814636]","[[1371.9258422851562, 1061.47802734375], [239.03106307983398, 910.9517211914062], [1053.2534790039062, 1079.2352294921875], [365.45372009277344, 738.1722412109375], [506.9464416503906, 746.0172119140625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
153,85.46214700618293,10.591418002150021,5,"[5, 1, 15, 9, 3]","[[1198.3660888671875, 104.84595489501953, 1517.9541015625, 1069.63134765625], [849.4429931640625, 222.42257690429688, 1225.4794921875, 1076.2498779296875], [79.68663024902344, 299.16998291015625, 460.9042053222656, 912.5912475585938], [324.5836486816406, 412.9674072265625, 432.3399658203125, 740.5037841796875], [437.7765197753906, 386.8945617675781, 583.9046630859375, 745.5348510742188]]","[0.915155291557312, 0.9097386002540588, 0.8210824131965637, 0.7407963871955872, 0.6227273344993591]","[[1358.1600952148438, 1069.63134765625], [1037.4612426757812, 1076.2498779296875], [270.29541778564453, 912.5912475585938], [378.46180725097656, 740.5037841796875], [510.84059143066406, 745.5348510742188]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
154,84.85437399940565,10.215161004452966,4,"[5, 1, 15, 3]","[[1174.7572021484375, 97.09162902832031, 1514.3895263671875, 1071.528076171875], [834.029296875, 217.25753784179688, 1213.3858642578125, 1075.81103515625], [107.4682846069336, 297.9458312988281, 464.1578063964844, 913.8107299804688], [439.4013671875, 390.0341491699219, 589.64501953125, 747.9576416015625]]","[0.9051510691642761, 0.9050793051719666, 0.8858543038368225, 0.5754778981208801]","[[1344.5733642578125, 1071.528076171875], [1023.7075805664062, 1075.81103515625], [285.813045501709, 913.8107299804688], [514.523193359375, 747.9576416015625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
155,84.96276200457942,11.199817003216594,5,"[5, 1, 15, 3, 9]","[[1174.265380859375, 92.3892593383789, 1511.5625, 1076.0953369140625], [803.509765625, 213.43785095214844, 1199.97216796875, 1074.433837890625], [120.55943298339844, 296.3106384277344, 466.31231689453125, 910.2034301757812], [441.666748046875, 389.3175354003906, 592.4737548828125, 749.42724609375], [353.0665283203125, 413.186279296875, 431.78643798828125, 663.127197265625]]","[0.9184646606445312, 0.9116486310958862, 0.8932721614837646, 0.6349126696586609, 0.44942614436149597]","[[1342.9139404296875, 1076.0953369140625], [1001.740966796875, 1074.433837890625], [293.43587493896484, 910.2034301757812], [517.0702514648438, 749.42724609375], [392.4264831542969, 663.127197265625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
156,84.72468399850186,12.193327012937516,5,"[1, 5, 16, 15, 3]","[[776.321533203125, 211.257568359375, 1178.295166015625, 1074.2548828125], [1165.7945556640625, 82.85345458984375, 1509.9407958984375, 1073.3228759765625], [1467.1331787109375, 379.2651672363281, 1586.0965576171875, 675.9889526367188], [186.2923583984375, 298.70330810546875, 464.14593505859375, 898.547119140625], [439.5157470703125, 388.2228088378906, 601.6038818359375, 751.7802124023438]]","[0.9167222380638123, 0.8697856068611145, 0.7770352959632874, 0.776902973651886, 0.7367862462997437]","[[977.308349609375, 1074.2548828125], [1337.86767578125, 1073.3228759765625], [1526.6148681640625, 675.9889526367188], [325.2191467285156, 898.547119140625], [520.559814453125, 751.7802124023438]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
157,84.53202400414739,11.456331994850188,5,"[1, 5, 16, 15, 3]","[[762.1790771484375, 208.99209594726562, 1166.472412109375, 1077.5394287109375], [1157.5501708984375, 75.13260650634766, 1502.962890625, 1071.6475830078125], [1459.946533203125, 379.5382995605469, 1589.7366943359375, 677.030029296875], [154.71603393554688, 297.2917785644531, 464.2878112792969, 893.7191162109375], [445.3774108886719, 390.6689147949219, 600.343994140625, 751.1337280273438]]","[0.9241045713424683, 0.9119245409965515, 0.8631259202957153, 0.7193799614906311, 0.3736012578010559]","[[964.3257446289062, 1077.5394287109375], [1330.2565307617188, 1071.6475830078125], [1524.8416137695312, 677.030029296875], [309.5019226074219, 893.7191162109375], [522.8607025146484, 751.1337280273438]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
158,85.74793499428779,11.438468005508184,5,"[5, 1, 16, 3, 15]","[[1149.906982421875, 68.65721893310547, 1494.9962158203125, 1072.473388671875], [744.4454345703125, 204.9812469482422, 1156.791748046875, 1076.730224609375], [1471.0445556640625, 378.1600036621094, 1590.802001953125, 672.3717041015625], [424.97186279296875, 389.0234069824219, 598.1229248046875, 750.9969482421875], [231.45877075195312, 295.1805114746094, 469.90032958984375, 894.059814453125]]","[0.9143183827400208, 0.9008355736732483, 0.8053743243217468, 0.6996762156486511, 0.5023967027664185]","[[1322.4515991210938, 1072.473388671875], [950.6185913085938, 1076.730224609375], [1530.9232788085938, 672.3717041015625], [511.5473937988281, 750.9969482421875], [350.67955017089844, 894.059814453125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
