frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
419,178.12322299869265,11.124976008431986,5,"[55, 41, 34, 21, 71]","[[736.3294677734375, 279.7275390625, 994.4503784179688, 886.6825561523438], [1746.8162841796875, 421.9237060546875, 1857.2193603515625, 670.2562866210938], [1633.83447265625, 419.3713073730469, 1749.9356689453125, 663.4375], [1813.845703125, 404.07305908203125, 1908.280517578125, 644.2825317382812], [1261.928955078125, 452.13433837890625, 1348.3995361328125, 645.5424194335938]]","[0.9330435991287231, 0.9119169116020203, 0.8947677612304688, 0.7103528380393982, 0.5545786023139954]","[[865.3899230957031, 886.6825561523438], [1802.017822265625, 670.2562866210938], [1691.8850708007812, 663.4375], [1861.0631103515625, 644.2825317382812], [1305.1642456054688, 645.5424194335938]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
420,177.86852999415714,12.602247996255755,6,"[55, 34, 41, 65, 21, 71]","[[717.5260009765625, 274.0957336425781, 963.3497314453125, 885.7864990234375], [1640.1309814453125, 420.98931884765625, 1753.9716796875, 663.4523315429688], [1751.73681640625, 422.7226257324219, 1861.753173828125, 668.1603393554688], [916.9295654296875, 343.3459167480469, 1021.248291015625, 790.8524780273438], [1820.955078125, 403.7876892089844, 1911.938720703125, 635.91796875], [1280.5045166015625, 450.0052490234375, 1347.922119140625, 645.73388671875]]","[0.9321197271347046, 0.8972464203834534, 0.8921266198158264, 0.6624873280525208, 0.6220009326934814, 0.5109466910362244]","[[840.4378662109375, 885.7864990234375], [1697.0513305664062, 663.4523315429688], [1806.7449951171875, 668.1603393554688], [969.0889282226562, 790.8524780273438], [1866.4468994140625, 635.91796875], [1314.2133178710938, 645.73388671875]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
421,177.93405200063717,11.652176006464288,6,"[55, 41, 34, 65, 21, 71]","[[707.6219482421875, 273.2710876464844, 950.5933837890625, 892.2482299804688], [1754.3052978515625, 421.61407470703125, 1865.8994140625, 666.3833618164062], [1645.402587890625, 421.49798583984375, 1757.9443359375, 663.4956665039062], [918.3021240234375, 342.78070068359375, 1024.1895751953125, 788.7688598632812], [1824.8258056640625, 404.13916015625, 1912.0352783203125, 632.0050048828125], [1278.097412109375, 448.43109130859375, 1347.41796875, 645.7286376953125]]","[0.9335380792617798, 0.8902701735496521, 0.842853844165802, 0.804408609867096, 0.6630568504333496, 0.49148449301719666]","[[829.107666015625, 892.2482299804688], [1810.1023559570312, 666.3833618164062], [1701.6734619140625, 663.4956665039062], [971.245849609375, 788.7688598632812], [1868.4305419921875, 632.0050048828125], [1312.7576904296875, 645.7286376953125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
422,177.90691601112485,12.661936998483725,6,"[55, 41, 65, 34, 21, 71]","[[688.9136352539062, 277.0610046386719, 937.2628173828125, 899.429443359375], [1757.33837890625, 421.3251953125, 1875.159423828125, 665.1570434570312], [910.2035522460938, 344.4140319824219, 1040.2984619140625, 784.3272094726562], [1650.98876953125, 424.56488037109375, 1766.907958984375, 662.5161743164062], [1828.7274169921875, 401.5949401855469, 1915.711181640625, 623.8360595703125], [1289.8431396484375, 447.8689270019531, 1348.4822998046875, 645.673095703125]]","[0.9381648898124695, 0.9104180932044983, 0.8981758952140808, 0.7979799509048462, 0.6979363560676575, 0.5981813669204712]","[[813.0882263183594, 899.429443359375], [1816.2489013671875, 665.1570434570312], [975.2510070800781, 784.3272094726562], [1708.9483642578125, 662.5161743164062], [1872.2192993164062, 623.8360595703125], [1319.1627197265625, 645.673095703125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
423,179.1986110038124,12.344846996711567,6,"[55, 65, 41, 34, 71, 21]","[[658.8831787109375, 278.2933044433594, 930.6762084960938, 907.2857666015625], [915.2286376953125, 347.6992492675781, 1063.236572265625, 783.7766723632812], [1756.5208740234375, 420.28271484375, 1876.4365234375, 665.7706298828125], [1661.7418212890625, 425.3261413574219, 1766.075927734375, 662.8736572265625], [1295.579345703125, 448.05194091796875, 1351.7200927734375, 645.7129516601562], [1831.28662109375, 401.06304931640625, 1916.483154296875, 633.3767700195312]]","[0.9462035298347473, 0.9153374433517456, 0.9075483083724976, 0.8527489900588989, 0.5153598189353943, 0.4405783414840698]","[[794.7796936035156, 907.2857666015625], [989.2326049804688, 783.7766723632812], [1816.4786987304688, 665.7706298828125], [1713.9088745117188, 662.8736572265625], [1323.6497192382812, 645.7129516601562], [1873.8848876953125, 633.3767700195312]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
424,178.23327700898517,11.958327988395467,6,"[55, 41, 65, 34, 71, 21]","[[644.4392700195312, 279.12213134765625, 923.058837890625, 911.7954711914062], [1759.29248046875, 419.587158203125, 1881.779296875, 664.0562133789062], [922.4581298828125, 350.7659912109375, 1087.577392578125, 784.8567504882812], [1665.867919921875, 425.09698486328125, 1769.5615234375, 661.8982543945312], [1299.2281494140625, 447.99462890625, 1357.4168701171875, 645.6768798828125], [1833.3974609375, 402.1948547363281, 1916.557861328125, 635.8082275390625]]","[0.9430999159812927, 0.9098478555679321, 0.9091061353683472, 0.8854454755783081, 0.6959083080291748, 0.651167094707489]","[[783.7490539550781, 911.7954711914062], [1820.535888671875, 664.0562133789062], [1005.0177612304688, 784.8567504882812], [1717.7147216796875, 661.8982543945312], [1328.322509765625, 645.6768798828125], [1874.9776611328125, 635.8082275390625]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
425,177.9741060017841,12.745949003146961,7,"[55, 65, 41, 34, 73, 21, 71]","[[642.4744262695312, 278.9418640136719, 918.4278564453125, 916.44775390625], [931.622802734375, 355.424072265625, 1112.033447265625, 783.0070190429688], [1763.1478271484375, 419.988525390625, 1888.9903564453125, 665.0732421875], [1667.20361328125, 425.7167053222656, 1772.500244140625, 660.5435791015625], [115.64414978027344, 530.2175903320312, 190.69046020507812, 745.6820068359375], [1836.1695556640625, 402.5174560546875, 1917.4361572265625, 646.8814086914062], [1301.685791015625, 446.1972961425781, 1367.2373046875, 645.26123046875]]","[0.9398928880691528, 0.9314742088317871, 0.876662015914917, 0.85841304063797, 0.6900628209114075, 0.6274834871292114, 0.5842370986938477]","[[780.4511413574219, 916.44775390625], [1021.828125, 783.0070190429688], [1826.069091796875, 665.0732421875], [1719.8519287109375, 660.5435791015625], [153.16730499267578, 745.6820068359375], [1876.8028564453125, 646.8814086914062], [1334.4615478515625, 645.26123046875]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
426,180.55358801211696,12.4943289993098,7,"[55, 65, 41, 34, 21, 71, 73]","[[637.4735107421875, 278.9474792480469, 919.5441284179688, 918.345947265625], [935.664306640625, 358.6620788574219, 1117.0567626953125, 780.1099243164062], [1762.3486328125, 421.7261962890625, 1890.859619140625, 665.6065673828125], [1669.6644287109375, 424.67315673828125, 1768.73486328125, 656.933349609375], [1838.00341796875, 404.3748779296875, 1917.932373046875, 647.3617553710938], [1307.166015625, 447.7561340332031, 1372.971435546875, 645.5445556640625], [115.0577392578125, 528.178955078125, 190.64505004882812, 745.40087890625]]","[0.9318966269493103, 0.9292914271354675, 0.8754481673240662, 0.8224395513534546, 0.6446372866630554, 0.6149932146072388, 0.49428245425224304]","[[778.5088195800781, 918.345947265625], [1026.3605346679688, 780.1099243164062], [1826.6041259765625, 665.6065673828125], [1719.1996459960938, 656.933349609375], [1877.9678955078125, 647.3617553710938], [1340.0687255859375, 645.5445556640625], [152.8513946533203, 745.40087890625]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
427,181.191569994553,12.078122003003955,7,"[55, 65, 41, 34, 21, 71, 73]","[[633.7412109375, 275.97442626953125, 915.2718505859375, 924.5988159179688], [934.5185546875, 361.9588317871094, 1116.19677734375, 779.7944946289062], [1765.2718505859375, 421.8963623046875, 1895.547119140625, 665.6218872070312], [1668.120849609375, 424.04840087890625, 1773.533935546875, 656.0869140625], [1840.711181640625, 404.67236328125, 1917.36083984375, 648.7410888671875], [1308.3514404296875, 448.20166015625, 1378.6112060546875, 644.919921875], [114.19020080566406, 527.5584716796875, 190.67373657226562, 745.4667358398438]]","[0.9279857873916626, 0.9261631369590759, 0.87064129114151, 0.8622158765792847, 0.6946846842765808, 0.6801408529281616, 0.35926029086112976]","[[774.5065307617188, 924.5988159179688], [1025.357666015625, 779.7944946289062], [1830.4094848632812, 665.6218872070312], [1720.827392578125, 656.0869140625], [1879.0360107421875, 648.7410888671875], [1343.4813232421875, 644.919921875], [152.43196868896484, 745.4667358398438]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
428,177.61519199120812,11.76561501051765,7,"[55, 65, 41, 34, 21, 71, 73]","[[620.0330810546875, 273.412841796875, 900.112060546875, 928.423095703125], [941.0927124023438, 364.12286376953125, 1117.177490234375, 779.4581909179688], [1770.485107421875, 423.2316589355469, 1899.4287109375, 665.32177734375], [1659.824462890625, 422.65283203125, 1772.8603515625, 656.4849853515625], [1846.557373046875, 404.8364562988281, 1918.593994140625, 642.8524169921875], [1311.5018310546875, 449.5633239746094, 1384.2237548828125, 645.1585693359375], [102.49678802490234, 453.86395263671875, 193.93240356445312, 745.3483276367188]]","[0.9264107942581177, 0.9132458567619324, 0.8773554563522339, 0.8765201568603516, 0.7513386607170105, 0.7360514998435974, 0.48755523562431335]","[[760.0725708007812, 928.423095703125], [1029.1351013183594, 779.4581909179688], [1834.9569091796875, 665.32177734375], [1716.3424072265625, 656.4849853515625], [1882.57568359375, 642.8524169921875], [1347.86279296875, 645.1585693359375], [148.21459579467773, 745.3483276367188]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
429,177.91910500091035,11.891399000887759,7,"[55, 65, 41, 34, 21, 71, 73]","[[607.1502685546875, 266.3603210449219, 886.3558959960938, 930.61328125], [949.0308837890625, 364.7294616699219, 1118.977783203125, 777.4916381835938], [1772.06103515625, 424.85028076171875, 1902.115478515625, 663.7787475585938], [1659.77490234375, 416.744384765625, 1775.3408203125, 656.8538208007812], [1849.1656494140625, 406.2986755371094, 1919.033203125, 642.9973754882812], [1312.873779296875, 449.8094482421875, 1386.1170654296875, 645.001953125], [100.6563949584961, 451.95635986328125, 193.8870391845703, 745.820556640625]]","[0.9348526000976562, 0.9126217365264893, 0.8629342317581177, 0.805824875831604, 0.7061396241188049, 0.6999180316925049, 0.4111916720867157]","[[746.7530822753906, 930.61328125], [1034.0043334960938, 777.4916381835938], [1837.0882568359375, 663.7787475585938], [1717.557861328125, 656.8538208007812], [1884.0994262695312, 642.9973754882812], [1349.4954223632812, 645.001953125], [147.2717170715332, 745.820556640625]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
430,178.02874199696817,12.022236012853682,6,"[65, 55, 41, 34, 71, 21]","[[965.0655517578125, 363.819580078125, 1121.669921875, 771.6473388671875], [591.069091796875, 259.188720703125, 855.2023315429688, 929.40234375], [1786.656005859375, 424.628662109375, 1904.962646484375, 664.1734619140625], [1685.8121337890625, 424.6287841796875, 1779.5211181640625, 656.0714721679688], [1315.072509765625, 451.0317077636719, 1400.566650390625, 645.147216796875], [1851.074462890625, 407.8051452636719, 1919.207275390625, 639.9860229492188]]","[0.896882176399231, 0.8503650426864624, 0.8456607460975647, 0.8159555196762085, 0.7643214464187622, 0.6591888070106506]","[[1043.3677368164062, 771.6473388671875], [723.1357116699219, 929.40234375], [1845.809326171875, 664.1734619140625], [1732.6666259765625, 656.0714721679688], [1357.819580078125, 645.147216796875], [1885.140869140625, 639.9860229492188]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
431,178.076347001479,13.64669699978549,7,"[55, 65, 41, 34, 71, 21, 74]","[[571.9231567382812, 254.34324645996094, 831.7915649414062, 930.8902587890625], [977.5435180664062, 362.9228515625, 1122.459228515625, 764.1279907226562], [1788.51318359375, 424.7410888671875, 1905.1856689453125, 663.949462890625], [1676.5594482421875, 426.16998291015625, 1787.835693359375, 655.9810791015625], [1315.9130859375, 450.3567199707031, 1403.1661376953125, 645.5433959960938], [1853.6962890625, 409.7214660644531, 1919.22509765625, 638.4713745117188], [1766.610595703125, 433.5392761230469, 1825.020751953125, 636.712158203125]]","[0.9250271916389465, 0.9112323522567749, 0.8552736043930054, 0.817947506904602, 0.7355349659919739, 0.6270410418510437, 0.37439411878585815]","[[701.8573608398438, 930.8902587890625], [1050.0013732910156, 764.1279907226562], [1846.8494262695312, 663.949462890625], [1732.1975708007812, 655.9810791015625], [1359.5396118164062, 645.5433959960938], [1886.460693359375, 638.4713745117188], [1795.815673828125, 636.712158203125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
432,180.09753699880093,12.53141301276628,7,"[55, 65, 41, 71, 34, 21, 74]","[[553.4801635742188, 250.22332763671875, 822.6633911132812, 930.6716918945312], [994.7415161132812, 361.63909912109375, 1128.962890625, 760.5691528320312], [1796.4803466796875, 424.575927734375, 1907.0712890625, 661.4193725585938], [1315.0869140625, 450.54437255859375, 1407.353759765625, 645.767822265625], [1700.1767578125, 427.38555908203125, 1795.80859375, 655.8952026367188], [1857.548095703125, 407.6991882324219, 1919.2489013671875, 641.4762573242188], [1767.6639404296875, 432.7206726074219, 1823.732421875, 630.5392456054688]]","[0.9313644766807556, 0.9066329598426819, 0.8734977841377258, 0.7788631319999695, 0.6837220788002014, 0.5710934996604919, 0.4908822476863861]","[[688.07177734375, 930.6716918945312], [1061.8522033691406, 760.5691528320312], [1851.7758178710938, 661.4193725585938], [1361.2203369140625, 645.767822265625], [1747.99267578125, 655.8952026367188], [1888.3984985351562, 641.4762573242188], [1795.6981811523438, 630.5392456054688]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
433,178.30791500455234,12.677145001362078,7,"[55, 65, 41, 71, 34, 74, 21]","[[543.99853515625, 246.87796020507812, 813.04833984375, 942.1862182617188], [1020.3869018554688, 359.8995056152344, 1138.3994140625, 761.4633178710938], [1804.0234375, 423.61810302734375, 1910.2415771484375, 659.3275146484375], [1324.06787109375, 451.16925048828125, 1408.07177734375, 645.8363037109375], [1704.7467041015625, 426.060791015625, 1803.85546875, 657.5194702148438], [1771.530517578125, 431.47454833984375, 1826.95361328125, 635.8477783203125], [1862.688232421875, 406.604736328125, 1919.22705078125, 642.1759643554688]]","[0.9377142786979675, 0.9046514630317688, 0.8773651719093323, 0.7859516143798828, 0.6985845565795898, 0.5578189492225647, 0.5300167798995972]","[[678.5234375, 942.1862182617188], [1079.3931579589844, 761.4633178710938], [1857.1325073242188, 659.3275146484375], [1366.06982421875, 645.8363037109375], [1754.3010864257812, 657.5194702148438], [1799.2420654296875, 635.8477783203125], [1890.9576416015625, 642.1759643554688]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
434,177.86665601306595,13.408879996859469,8,"[55, 65, 41, 34, 74, 71, 21, 75]","[[530.1859130859375, 245.59423828125, 801.955322265625, 956.9681396484375], [1030.9805908203125, 359.1693115234375, 1147.965576171875, 760.749267578125], [1807.64208984375, 422.4346008300781, 1910.298095703125, 659.38671875], [1711.36474609375, 427.2554626464844, 1805.1580810546875, 656.943603515625], [1774.921875, 430.53570556640625, 1831.2484130859375, 634.05322265625], [1327.8660888671875, 450.809326171875, 1406.046875, 646.1388549804688], [1865.1500244140625, 404.57958984375, 1919.231201171875, 642.5396118164062], [1165.3565673828125, 478.1054382324219, 1249.6761474609375, 640.703369140625]]","[0.9265718460083008, 0.8918981552124023, 0.8614745736122131, 0.6855976581573486, 0.6757857203483582, 0.5105468034744263, 0.4499155879020691, 0.4372353255748749]","[[666.0706176757812, 956.9681396484375], [1089.4730834960938, 760.749267578125], [1858.9700927734375, 659.38671875], [1758.2614135742188, 656.943603515625], [1803.0851440429688, 634.05322265625], [1366.9564819335938, 646.1388549804688], [1892.1906127929688, 642.5396118164062], [1207.516357421875, 640.703369140625]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
