frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
167,363.46085400145967,13.210552002419718,7,"[5, 1, 19, 22, 23, 6, 17]","[[1041.88916015625, 42.561065673828125, 1428.8812255859375, 1080.0], [702.5150146484375, 185.09542846679688, 1054.693603515625, 1080.0], [381.6436767578125, 316.59295654296875, 684.8673095703125, 881.2900390625], [328.6378173828125, 385.3666687011719, 471.2094421386719, 879.4790649414062], [1500.0416259765625, 385.1979064941406, 1639.566162109375, 673.9111938476562], [120.83895111083984, 530.879638671875, 192.55072021484375, 745.2159423828125], [1696.23779296875, 473.13592529296875, 1736.2757568359375, 583.6567993164062]]","[0.9496862292289734, 0.9272116422653198, 0.9233503341674805, 0.8682868480682373, 0.8266151547431946, 0.46684157848358154, 0.38790813088417053]","[[1235.3851928710938, 1080.0], [878.6043090820312, 1080.0], [533.2554931640625, 881.2900390625], [399.9236297607422, 879.4790649414062], [1569.8038940429688, 673.9111938476562], [156.6948356628418, 745.2159423828125], [1716.2567749023438, 583.6567993164062]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
168,363.83299800218083,12.09849699807819,6,"[5, 1, 19, 22, 23, 17]","[[1023.2997436523438, 38.242576599121094, 1418.814208984375, 1080.0], [681.9551391601562, 172.51622009277344, 1035.4349365234375, 1080.0], [407.99041748046875, 316.83953857421875, 691.12158203125, 876.44482421875], [339.1637268066406, 390.8302001953125, 521.1102294921875, 861.16748046875], [1505.8790283203125, 386.7148742675781, 1642.714111328125, 673.6658325195312], [1696.4853515625, 473.32177734375, 1737.2462158203125, 583.8203735351562]]","[0.9486671090126038, 0.9212203621864319, 0.8776807188987732, 0.8396847248077393, 0.8150962591171265, 0.4010670781135559]","[[1221.0569763183594, 1080.0], [858.6950378417969, 1080.0], [549.5559997558594, 876.44482421875], [430.13697814941406, 861.16748046875], [1574.2965698242188, 673.6658325195312], [1716.8657836914062, 583.8203735351562]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
169,363.3072049997281,12.992630989174359,7,"[5, 22, 1, 19, 23, 25, 17]","[[1011.2057495117188, 32.034358978271484, 1408.6038818359375, 1080.0], [335.7532043457031, 391.13067626953125, 554.4527587890625, 863.6065063476562], [650.5499267578125, 164.08934020996094, 1020.3660888671875, 1080.0], [430.77716064453125, 316.4787292480469, 664.7989501953125, 872.5487060546875], [1520.6866455078125, 387.1346740722656, 1645.3660888671875, 673.0216674804688], [1380.5634765625, 451.1373291015625, 1469.824462890625, 675.6961669921875], [1696.6834716796875, 473.0334777832031, 1737.9315185546875, 582.72314453125]]","[0.9506372809410095, 0.9291099905967712, 0.9254098534584045, 0.8921940922737122, 0.8103489279747009, 0.7858129739761353, 0.3784119784832001]","[[1209.9048156738281, 1080.0], [445.1029815673828, 863.6065063476562], [835.4580078125, 1080.0], [547.7880554199219, 872.5487060546875], [1583.0263671875, 673.0216674804688], [1425.1939697265625, 675.6961669921875], [1717.3074951171875, 582.72314453125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
170,364.3061329930788,12.739865007461049,8,"[5, 1, 22, 19, 25, 23, 6, 17]","[[1001.0234375, 25.89059829711914, 1408.872802734375, 1080.0], [612.6218872070312, 153.49620056152344, 1002.589111328125, 1080.0], [357.55615234375, 394.0596923828125, 561.8089599609375, 860.01611328125], [459.21600341796875, 315.2563781738281, 660.2509765625, 859.5714111328125], [1377.4281005859375, 456.6317138671875, 1468.662353515625, 676.1585693359375], [1518.6053466796875, 387.9845886230469, 1646.739013671875, 672.3643188476562], [124.04440307617188, 512.2581787109375, 195.42828369140625, 745.6993408203125], [1695.73779296875, 473.29461669921875, 1736.906494140625, 583.38525390625]]","[0.9497447609901428, 0.9318234324455261, 0.8882279992103577, 0.8496111631393433, 0.8214032649993896, 0.7324763536453247, 0.38549190759658813, 0.34724003076553345]","[[1204.9481201171875, 1080.0], [807.6054992675781, 1080.0], [459.68255615234375, 860.01611328125], [559.7334899902344, 859.5714111328125], [1423.0452270507812, 676.1585693359375], [1582.6721801757812, 672.3643188476562], [159.73634338378906, 745.6993408203125], [1716.3221435546875, 583.38525390625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
171,363.03001099440735,13.7015530053759,8,"[5, 1, 22, 19, 25, 23, 6, 17]","[[983.3372802734375, 11.094989776611328, 1402.5006103515625, 1080.0], [577.7645874023438, 149.24050903320312, 980.0021362304688, 1080.0], [364.6445617675781, 400.6891784667969, 603.5504760742188, 859.0413208007812], [516.9412841796875, 311.84136962890625, 664.5238037109375, 860.6254272460938], [1381.455078125, 450.1925354003906, 1472.0625, 675.6450805664062], [1524.552978515625, 386.68792724609375, 1648.4171142578125, 666.4576416015625], [126.28102111816406, 511.6514892578125, 200.60784912109375, 745.0072631835938], [1696.3780517578125, 473.2925109863281, 1738.0252685546875, 583.267822265625]]","[0.9507092833518982, 0.9287558197975159, 0.8576102256774902, 0.8540626168251038, 0.8187075257301331, 0.793598473072052, 0.518413782119751, 0.373227059841156]","[[1192.9189453125, 1080.0], [778.8833618164062, 1080.0], [484.09751892089844, 859.0413208007812], [590.7325439453125, 860.6254272460938], [1426.7587890625, 675.6450805664062], [1586.4850463867188, 666.4576416015625], [163.4444351196289, 745.0072631835938], [1717.20166015625, 583.267822265625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
172,391.01495199429337,14.601521004806273,10,"[5, 1, 22, 25, 23, 19, 20, 16, 6, 17]","[[976.8114013671875, 3.9730453491210938, 1402.1290283203125, 1080.0], [567.810546875, 144.8292694091797, 961.6079711914062, 1080.0], [364.54949951171875, 400.7707824707031, 574.6100463867188, 857.9744262695312], [1379.7088623046875, 448.6220397949219, 1472.8968505859375, 675.5957641601562], [1525.5517578125, 385.45263671875, 1648.3638916015625, 664.594970703125], [531.8396606445312, 312.1479797363281, 676.0407104492188, 862.5416259765625], [1333.5635986328125, 545.0731811523438, 1390.1910400390625, 682.92236328125], [346.8525390625, 406.9146423339844, 459.3592224121094, 762.9820556640625], [126.58817291259766, 511.201171875, 200.7723388671875, 745.6631469726562], [1697.1741943359375, 473.3410949707031, 1738.4649658203125, 583.6595458984375]]","[0.9556915163993835, 0.9167668223381042, 0.8767498135566711, 0.8292974829673767, 0.8244102597236633, 0.7656466364860535, 0.7460986971855164, 0.5537167191505432, 0.3877636790275574, 0.341423362493515]","[[1189.47021484375, 1080.0], [764.7092590332031, 1080.0], [469.57977294921875, 857.9744262695312], [1426.3028564453125, 675.5957641601562], [1586.9578247070312, 664.594970703125], [603.940185546875, 862.5416259765625], [1361.8773193359375, 682.92236328125], [403.1058807373047, 762.9820556640625], [163.68025588989258, 745.6631469726562], [1717.819580078125, 583.6595458984375]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
173,363.9687300019432,13.343368002097122,9,"[5, 1, 22, 16, 20, 23, 25, 19, 17]","[[960.5015869140625, 0.0, 1388.0867919921875, 1080.0], [548.0617065429688, 130.41143798828125, 948.63134765625, 1080.0], [377.1011657714844, 405.10369873046875, 583.9266357421875, 856.72998046875], [344.9935607910156, 411.6265869140625, 469.4367370605469, 768.130615234375], [1334.435546875, 546.1188354492188, 1393.157958984375, 682.9282836914062], [1531.1298828125, 383.74896240234375, 1649.2486572265625, 665.093994140625], [1373.7177734375, 447.857666015625, 1473.764892578125, 676.1036376953125], [544.9776611328125, 315.0020751953125, 653.761474609375, 850.0242309570312], [1697.339599609375, 472.8878173828125, 1738.5599365234375, 583.5800170898438]]","[0.9447119832038879, 0.909243643283844, 0.8478231430053711, 0.8259032964706421, 0.8168713450431824, 0.8164870738983154, 0.8087782263755798, 0.4953979253768921, 0.3369448184967041]","[[1174.294189453125, 1080.0], [748.3465270996094, 1080.0], [480.51390075683594, 856.72998046875], [407.21514892578125, 768.130615234375], [1363.7967529296875, 682.9282836914062], [1590.1892700195312, 665.093994140625], [1423.7413330078125, 676.1036376953125], [599.3695678710938, 850.0242309570312], [1717.9497680664062, 583.5800170898438]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
174,363.5634079982992,14.624959003413096,9,"[5, 1, 22, 16, 20, 25, 23, 17, 6]","[[952.6112670898438, 0.0, 1380.767578125, 1080.0], [539.2185668945312, 118.47770690917969, 936.2841796875, 1079.938232421875], [398.0577697753906, 403.91986083984375, 592.1007690429688, 854.3873291015625], [347.75787353515625, 413.164794921875, 474.7680969238281, 768.502685546875], [1335.7218017578125, 546.1524047851562, 1394.680419921875, 682.5206298828125], [1372.1500244140625, 451.513427734375, 1475.650634765625, 676.506591796875], [1534.6455078125, 383.5927429199219, 1651.24267578125, 664.9423217773438], [1697.668212890625, 473.34295654296875, 1738.603515625, 583.0164794921875], [125.17053985595703, 514.1502685546875, 200.33724975585938, 746.1376342773438]]","[0.9430781006813049, 0.9022354483604431, 0.8724057674407959, 0.848396360874176, 0.8422483801841736, 0.8137712478637695, 0.8038130402565002, 0.4119090139865875, 0.34546592831611633]","[[1166.6894226074219, 1080.0], [737.7513732910156, 1079.938232421875], [495.0792694091797, 854.3873291015625], [411.2629852294922, 768.502685546875], [1365.2011108398438, 682.5206298828125], [1423.9003295898438, 676.506591796875], [1592.944091796875, 664.9423217773438], [1718.1358642578125, 583.0164794921875], [162.7538948059082, 746.1376342773438]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
175,363.08798000391107,14.538706993334927,9,"[1, 25, 16, 20, 23, 22, 5, 17, 6]","[[532.1060180664062, 128.5234375, 920.0385131835938, 1080.0], [1376.870849609375, 434.5315246582031, 1477.2684326171875, 676.5701904296875], [362.22918701171875, 410.3511657714844, 483.3106384277344, 772.01220703125], [1336.797607421875, 546.5675659179688, 1394.0045166015625, 682.58740234375], [1538.89404296875, 383.95654296875, 1651.583984375, 664.5535888671875], [426.6478271484375, 396.49957275390625, 590.9495849609375, 846.1453247070312], [942.5075073242188, 0.0, 1372.554443359375, 1080.0], [1697.98046875, 473.83123779296875, 1738.6246337890625, 583.7498779296875], [124.80671691894531, 521.4524536132812, 199.3048095703125, 745.8690185546875]]","[0.9227640628814697, 0.8579149842262268, 0.854267954826355, 0.8527101874351501, 0.8245382308959961, 0.7145811319351196, 0.540159285068512, 0.4549446105957031, 0.3677690625190735]","[[726.072265625, 1080.0], [1427.0696411132812, 676.5701904296875], [422.76991271972656, 772.01220703125], [1365.4010620117188, 682.58740234375], [1595.239013671875, 664.5535888671875], [508.7987060546875, 846.1453247070312], [1157.5309753417969, 1080.0], [1718.3025512695312, 583.7498779296875], [162.0557632446289, 745.8690185546875]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
176,363.4491870034253,14.75657700211741,9,"[5, 1, 25, 20, 16, 23, 22, 17, 6]","[[934.7269287109375, 1.6235733032226562, 1343.7152099609375, 1080.0], [524.8270874023438, 119.78107452392578, 903.6212158203125, 1080.0], [1381.6580810546875, 435.1786193847656, 1481.8272705078125, 676.6524047851562], [1339.0458984375, 547.0046997070312, 1394.548095703125, 683.6840209960938], [358.9804382324219, 407.5625305175781, 500.0315246582031, 797.9244995117188], [1545.4075927734375, 384.0793151855469, 1654.8349609375, 664.5104370117188], [464.0961608886719, 392.3961181640625, 587.5485229492188, 834.1359252929688], [1696.9866943359375, 473.3509216308594, 1738.4771728515625, 583.797119140625], [124.65766906738281, 526.1564331054688, 200.4241943359375, 745.54736328125]]","[0.9305147528648376, 0.8852666616439819, 0.8740061521530151, 0.8590052723884583, 0.829103410243988, 0.8281819820404053, 0.3700277507305145, 0.3618975281715393, 0.33045893907546997]","[[1139.2210693359375, 1080.0], [714.2241516113281, 1080.0], [1431.74267578125, 676.6524047851562], [1366.7969970703125, 683.6840209960938], [429.5059814453125, 797.9244995117188], [1600.1212768554688, 664.5104370117188], [525.8223419189453, 834.1359252929688], [1717.73193359375, 583.797119140625], [162.54093170166016, 745.54736328125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
177,364.2215470026713,14.284118005889468,9,"[5, 1, 25, 16, 23, 20, 30, 17, 6]","[[925.7257690429688, 0.8874320983886719, 1318.5816650390625, 1080.0], [506.4691162109375, 125.79986572265625, 887.8180541992188, 1080.0], [1385.321533203125, 440.7935791015625, 1482.4671630859375, 678.1331787109375], [362.56781005859375, 408.5398864746094, 502.1339416503906, 797.8807373046875], [1548.6536865234375, 385.3775634765625, 1664.5216064453125, 664.9400634765625], [1340.197998046875, 547.537353515625, 1396.6702880859375, 683.848876953125], [0.15061695873737335, 531.7299194335938, 100.03023529052734, 1007.391845703125], [1695.939697265625, 472.79901123046875, 1737.0526123046875, 583.5315551757812], [125.37788391113281, 531.7086791992188, 200.3180389404297, 745.5119018554688]]","[0.9348194599151611, 0.9039639234542847, 0.8851035833358765, 0.873360812664032, 0.8540565371513367, 0.8530660271644592, 0.46371129155158997, 0.3788492679595947, 0.37147459387779236]","[[1122.1537170410156, 1080.0], [697.1435852050781, 1080.0], [1433.8943481445312, 678.1331787109375], [432.3508758544922, 797.8807373046875], [1606.587646484375, 664.9400634765625], [1368.4341430664062, 683.848876953125], [50.09042612463236, 1007.391845703125], [1716.4961547851562, 583.5315551757812], [162.84796142578125, 745.5119018554688]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
178,362.7360460086493,13.982183998450637,9,"[5, 1, 25, 16, 23, 20, 30, 6, 17]","[[916.503173828125, 2.9985809326171875, 1298.5223388671875, 1080.0], [478.90557861328125, 125.4180908203125, 880.4335327148438, 1080.0], [1389.02783203125, 445.45794677734375, 1483.3050537109375, 678.2052001953125], [369.1681213378906, 407.5829162597656, 500.64599609375, 797.4876708984375], [1552.57421875, 386.44842529296875, 1671.5965576171875, 664.823486328125], [1342.11181640625, 547.230712890625, 1399.278076171875, 684.5697631835938], [0.19746144115924835, 528.2916870117188, 100.56237030029297, 1008.2015991210938], [125.11164093017578, 532.9050903320312, 200.37924194335938, 745.6100463867188], [1697.00927734375, 473.1346435546875, 1738.152587890625, 583.333251953125]]","[0.9421986937522888, 0.9222328662872314, 0.8827072381973267, 0.8710076808929443, 0.8535597920417786, 0.8440530896186829, 0.5105057954788208, 0.41420817375183105, 0.4027267396450043]","[[1107.5127563476562, 1080.0], [679.6695556640625, 1080.0], [1436.1664428710938, 678.2052001953125], [434.9070587158203, 797.4876708984375], [1612.0853881835938, 664.823486328125], [1370.6949462890625, 684.5697631835938], [50.37991587072611, 1008.2015991210938], [162.74544143676758, 745.6100463867188], [1717.5809326171875, 583.333251953125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
179,363.42017599963583,15.335182994022034,9,"[5, 1, 23, 25, 20, 16, 30, 17, 6]","[[902.8564453125, 6.389350891113281, 1273.9501953125, 1080.0], [431.49920654296875, 114.15115356445312, 868.9717407226562, 1078.1910400390625], [1557.6451416015625, 391.8551025390625, 1680.65673828125, 664.8990478515625], [1390.935302734375, 448.3523254394531, 1484.2972412109375, 679.870361328125], [1344.47119140625, 546.86962890625, 1399.405029296875, 684.48046875], [380.12701416015625, 402.8955993652344, 506.18975830078125, 797.1525268554688], [0.1204681396484375, 515.429931640625, 90.78367614746094, 1006.0379638671875], [1696.1409912109375, 473.0970153808594, 1737.20947265625, 583.153564453125], [124.41960144042969, 523.1502075195312, 201.34225463867188, 745.64697265625]]","[0.9409693479537964, 0.9319336414337158, 0.8562882542610168, 0.8536304831504822, 0.8447038531303406, 0.4896526634693146, 0.40906229615211487, 0.3611392080783844, 0.317941814661026]","[[1088.4033203125, 1080.0], [650.2354736328125, 1078.1910400390625], [1619.1509399414062, 664.8990478515625], [1437.6162719726562, 679.870361328125], [1371.9381103515625, 684.48046875], [443.15838623046875, 797.1525268554688], [45.45207214355469, 1006.0379638671875], [1716.6752319335938, 583.153564453125], [162.88092803955078, 745.64697265625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
180,364.12076400301885,13.933797992649488,9,"[5, 1, 23, 25, 16, 20, 30, 17, 6]","[[891.8133544921875, 7.273750305175781, 1265.385009765625, 1080.0], [425.7559814453125, 111.20155334472656, 869.0234375, 1077.8377685546875], [1560.11328125, 393.3857116699219, 1681.0169677734375, 664.5103759765625], [1391.5687255859375, 447.7000427246094, 1484.3555908203125, 678.5132446289062], [383.2496337890625, 399.9232177734375, 501.1963195800781, 798.0474243164062], [1345.3416748046875, 546.58642578125, 1402.37255859375, 684.4837036132812], [0.49775439500808716, 483.6963195800781, 115.41281127929688, 1004.2682495117188], [1696.5306396484375, 472.8323974609375, 1737.50341796875, 583.4852294921875], [124.9620132446289, 515.2902221679688, 202.1774139404297, 745.94189453125]]","[0.9378974437713623, 0.9149855971336365, 0.8588264584541321, 0.8570513129234314, 0.8354859352111816, 0.8253605365753174, 0.6276512742042542, 0.39000383019447327, 0.3099583685398102]","[[1078.5991821289062, 1080.0], [647.3897094726562, 1077.8377685546875], [1620.5651245117188, 664.5103759765625], [1437.962158203125, 678.5132446289062], [442.2229766845703, 798.0474243164062], [1373.8571166992188, 684.4837036132812], [57.95528283715248, 1004.2682495117188], [1717.0170288085938, 583.4852294921875], [163.5697135925293, 745.94189453125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
